n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30102,4,8,0,0.30102,0.0001328815361105,0,8.71138339000754,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38402,0,1,0,0.38402,0.0,0,11.888856880017556,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44761,4,7,0,0.44761,8.936350841137752e-05,0,11.99854924203828,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54822,0,1,0,0.54822,0.0,0,12.802109899988864,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66942,0,1,0,0.66942,0.0,0,11.365815416967962,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52526,2,3,0,0.52526,3.807638122077517e-05,0,11.910644473973662,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,41838,42,70,0,0.41838,0.0010038720780152,0,12.597982028033584,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1064,1669,0,1.0,0.0106399999999999,0,13.734670759004077,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,34449,75,126,0,0.34449,0.0021771314116519,0,14.782276809972243,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2092,3214,0,1.0,0.02092,0,18.609350037993863,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69710,0,1,0,0.6971,0.0,0,9.08602411998436,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88655,0,0,0,0.88655,0.0,0,8.094269992958289,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,56712,9,16,0,0.56712,0.000158696572154,0,11.733379040029831,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92245,0,0,0,0.92245,0.0,0,8.946455119992606,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,211,374,0,1.0,0.0021099999999999,0,12.935613900015596,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,70501,2,4,0,0.70501,2.836839193764984e-05,0,11.07818624097854,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,65,114,0,1.0,0.00065,0,1.1999833429581486,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78481,0,0,0,0.78481,0.0,0,12.99904331896687,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88815,0,0,0,0.88815,0.0,0,9.319266777019948,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,14.84450907399878,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33372,4,9,0,0.33372,0.0001198609612849,0,5.319552189030219,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53850,4,9,0,0.5385,7.428040854229323e-05,0,4.387790878012311,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69836,29,52,0,0.69836,0.0004152586058766,0,3.769662923004944,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,0.964850733987987,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.802543432975654,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41796,2,5,0,0.41796,4.78514690400722e-05,0,4.31455689901486,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6852077610092238,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61292,4,7,0,0.61292,6.526137179407865e-05,0,3.575343663047533,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57855,1,2,0,0.57855,1.7284590787314258e-05,0,3.017157099966425,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73588,0,0,0,0.73588,0.0,0,2.3670242249500006,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74932,15,26,0,0.74932,0.0002001814978914,0,2.595003933995031,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.487169485015329,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72084,0,0,0,0.72084,0.0,0,2.008820810006,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83379,1,2,0,0.83379,1.199342760171973e-05,0,1.688996031996794,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89553,0,0,0,0.89553,0.0,0,0.8977364330203272,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83156,0,0,0,0.83156,0.0,0,1.5013427750091068,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2500422730227001,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89648,0,0,0,0.89648,0.0,0,1.033897101006005,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93996,0,0,0,0.93996,0.0,0,0.634915977017954,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96511,0,0,0,0.96511,0.0,0,0.4538173109758645,"['z', 'z', 'x', 'x']"
