n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36725,0,1,0,0.36725,0.0,0,10.005983227049,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,99,0,1.0,0.0005399999999999,0,12.617363183002452,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,67434,2,3,0,0.67434,2.9658629178141996e-05,0,13.27981319295941,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,267,466,0,1.0,0.0026699999999999,0,13.25023719802266,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,61026,2,3,0,0.61026,3.277291646186509e-05,0,14.129723670019304,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,544,958,0,1.0,0.00544,0,13.862540021014864,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,68505,24,42,0,0.68505,0.0003503393912852,0,12.51249515399104,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,78870,4,6,0,0.7887,5.071636870801477e-05,0,12.395720097993037,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,44730,0,1,0,0.4473,0.0,0,15.410971520002931,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,61866,44,81,0,0.61866,0.0007112145605017,0,14.480369592958596,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,77979,0,0,0,0.77979,0.0,0,11.47648047702387,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60605,0,1,0,0.60605,0.0,0,9.313284634961748,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73975,0,0,0,0.73975,0.0,0,8.782688257982954,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.069826290011406,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,11.02592306304723,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86374,0,0,0,0.86374,0.0,0,10.151609210995955,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,50,92,0,1.0,0.0004999999999999,0,0.9937021280056796,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95340,0,0,0,0.9534,0.0,0,9.3245329039637,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,86650,2,2,0,0.8665,2.30813618002923e-05,0,10.72273341595428,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90444,0,0,0,0.90444,0.0,0,10.02868867199868,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,36,0,1.0,0.0001999999999999,0,0.9858576389960944,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95368,0,0,0,0.95368,0.0,0,12.405649375985377,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6669200140167959,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,48522,0,0,0,0.48522,0.0,0,3.918777137005236,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,38660,0,1,0,0.3866,0.0,0,4.139744091953617,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,55992,0,0,0,0.55992,0.0,0,3.4640615030075423,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4662411889876239,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,69693,1,2,0,0.69693,1.4348643335826416e-05,0,2.1652707750326954,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47259,0,0,0,0.47259,0.0,0,3.488724632014055,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,54643,30,54,0,0.54643,0.0005490181725015,0,4.289379615045618,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,61354,10,21,0,0.61354,0.0001629885582031,0,3.524499499006197,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.300419132981915,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,73609,4,7,0,0.73609,5.434118110558828e-05,0,2.184938057034742,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,62420,0,0,0,0.6242,0.0,0,2.2671645950176758,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,80445,0,0,0,0.80445,0.0,0,1.4192283260053955,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75601,0,0,0,0.75601,0.0,0,1.4321153570199383,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93129,0,0,0,0.93129,0.0,0,0.636819817009382,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,83147,1,2,0,0.83147,1.2026892130756472e-05,0,1.1687461090041324,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90964,0,0,0,0.90964,0.0,0,0.5955280530033633,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,93929,0,0,0,0.93929,0.0,0,0.5040886880015023,"['z', 'z', 'x', 'z']"
