n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,16415,0,0,0,0.003283,0.0,0,2050.4147736630403,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,16852,0,0,0,0.0033704,0.0,0,2038.5366472168823,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,51130,0,0,0,0.010226,0.0,0,2225.2702814461663,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,52211,0,0,0,0.0104422,0.0,0,2225.454589508008,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,282651,0,0,0,0.0565302,0.0,0,2491.658274752088,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,285642,0,0,0,0.0571284,0.0,0,2364.516570333857,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,156422,0,0,0,0.0312844,0.0,0,2894.6945172380656,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,137523,0,0,0,0.0275046,0.0,0,2907.526964752004,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,273536,0,0,0,0.0547072,0.0,0,2963.7883062670007,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,280698,0,0,0,0.0561396,0.0,0,2918.7236263253726,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,682042,0,0,0,0.1364084,0.0,0,3092.6741548259743,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,825580,0,0,0,0.165116,0.0,0,2812.1526446240023,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,285135,0,0,0,0.057027,0.0,0,3142.281638137996,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,762662,0,0,0,0.1525324,0.0,0,3214.6170533769764,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,493790,0,0,0,0.098758,0.0,0,3129.047732590232,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1109574,0,0,0,0.2219148,0.0,0,3107.774512674194,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1149197,0,0,0,0.2298394,0.0,0,1713.2831159732305,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1950246,0,0,0,0.3900492,0.0,0,1467.3645007871091,"['z', 'z', 'x', 'x', 'x']"
