n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,39043,2,4,0,0.39043,5.122557180547993e-05,0,10.313006313983353,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,47198,2,5,0,0.47198,4.23746768930533e-05,0,10.75214642600622,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,54630,6,12,0,0.5463,0.0001098297638659,0,12.618560074013658,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,261,468,0,1.0,0.00261,0,13.293854523042684,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,75478,8,11,0,0.75478,0.0001059911497389,0,12.413749140978323,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,63846,39,68,0,0.63846,0.0006108448454092,0,13.118111759016756,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,57374,66,117,0,0.57374,0.0011503468470038,0,13.119264519016724,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61764,6,11,0,0.61764,9.714396735960308e-05,0,14.54568180401111,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,538,881,0,1.0,0.00538,0,16.47395657800371,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,53,96,0,1.0,0.00053,0,18.476989254006185,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,62892,0,0,0,0.62892,0.0,0,9.912876951973884,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74079,1,0,0,0.74079,1.349910230974416e-05,0,11.104153754014987,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75392,0,1,0,0.75392,0.0,0,9.805324857996313,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.00761411699932,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,57,108,0,1.0,0.0005699999999999,0,1.898421479971148,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.6894873699639,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83520,0,0,0,0.8352,0.0,0,11.627189327962697,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94207,0,0,0,0.94207,0.0,0,9.160919134970754,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84344,2,3,0,0.84344,2.371241582088679e-05,0,11.250269738025963,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,1.0108737379778177,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94481,0,1,0,0.94481,0.0,0,9.72403922304511,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90955,0,0,0,0.90955,0.0,0,9.596790120995138,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.9533437770442106,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,39917,1,2,0,0.39917,2.5051982864399136e-05,0,4.644010265008546,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55528,3,6,0,0.55528,5.40267972914954e-05,0,4.164546540006995,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4881487330421805,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,47864,3,6,0,0.47864,6.267758649503019e-05,0,4.370300464041065,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,63081,1,2,0,0.63081,1.585263391512548e-05,0,3.027231717016548,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74568,0,0,0,0.74568,0.0,0,2.268498789984733,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62682,0,1,0,0.62682,0.0,0,3.3130090269842185,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68283,24,44,0,0.68283,0.0003514784060454,0,3.370786990970373,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3041091400082223,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,73608,12,23,0,0.73608,0.0001630257580698,0,2.4461180940270424,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,75819,0,0,0,0.75819,0.0,0,1.7979229060001671,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91378,0,0,0,0.91378,0.0,0,0.827759702980984,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82591,4,9,0,0.82591,4.84314271530506e-05,0,1.612277948996052,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94319,0,0,0,0.94319,0.0,0,0.6384014450013638,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84112,0,0,0,0.84112,0.0,0,1.2739329140167683,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89185,0,0,0,0.89185,0.0,0,0.8660387540003285,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96221,0,0,0,0.96221,0.0,0,0.4576893380144611,"['z', 'z', 'x', 'z']"
