n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23733,0,1,0,0.23733,0.0,0,10.086132135009391,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31575,0,0,0,0.31575,0.0,0,10.206551739014683,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48672,0,0,0,0.48672,0.0,0,12.01811479200842,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70967,0,1,0,0.70967,0.0,0,11.587547115050256,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50232,6,11,0,0.50232,0.0001194457716197,0,12.453849577985238,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2348,3515,0,1.0,0.0234799999999999,0,14.347266310011037,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1196,1908,0,1.0,0.0119599999999999,0,14.385918813990427,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,40141,223,370,0,0.40141,0.0055554171545302,0,13.214692425040994,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57739,2,5,0,0.57739,3.46386324667769e-05,0,14.337933737027925,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,33405,380,568,0,0.33405,0.0113755425834456,0,18.279707714973483,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64908,0,0,0,0.64908,0.0,0,9.612673914001787,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86809,0,0,0,0.86809,0.0,0,8.449253882979974,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,258,447,0,1.0,0.00258,0,13.20702281303238,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,55268,75,122,0,0.55268,0.0013570239559962,0,12.879846836964134,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81471,0,1,0,0.81471,0.0,0,10.753436895960476,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,56,0,1.0,0.00033,0,12.067552984983196,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,69282,14,28,0,0.69282,0.0002020726884327,0,12.07436571904691,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,79,138,0,1.0,0.0007899999999999,0,1.200630765000824,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33980,0,1,0,0.3398,0.0,0,4.805230322002899,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93345,0,0,0,0.93345,0.0,0,11.205880309978966,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,53,0,1.0,0.0003199999999999,0,1.017199130030349,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.808525372995064,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,88318,0,1,0,0.88318,0.0,0,11.774905127007514,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42350,0,0,0,0.4235,0.0,0,3.989561076974496,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,49380,19,32,0,0.4938,0.0003847711624139,0,4.531644119997509,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6699628370115533,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58679,0,0,0,0.58679,0.0,0,2.6545900880009867,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59963,2,5,0,0.59963,3.33539015726636e-05,0,4.142503104987554,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,56807,8,17,0,0.56807,0.0001408277148943,0,3.534340097976383,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4950554000097327,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72411,0,0,0,0.72411,0.0,0,1.8346359659917653,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89948,0,0,0,0.89948,0.0,0,0.8555137329967692,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,69401,3,6,0,0.69401,4.322704283798995e-05,0,2.60711036704015,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66349,2,3,0,0.66349,3.014363441800061e-05,0,3.276920080999844,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.280066074046772,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,80288,0,0,0,0.80288,0.0,0,1.3941687530023046,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77436,0,0,0,0.77436,0.0,0,1.9045913289883172,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92934,0,0,0,0.92934,0.0,0,0.5665341429994442,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85779,0,0,0,0.85779,0.0,0,1.1131170879816636,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95083,0,0,0,0.95083,0.0,0,0.548517321003601,"['z', 'x', 'x', 'x']"
