n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,65583,135,264,0,0.65583,0.0020584602717167,0,0.723529917999258,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,76026,238,457,0,0.76026,0.0031305079841107,0,0.1417519210008322,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,71443,92,182,0,0.71443,0.0012877398765449,0,0.5874862380005652,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80281,151,302,0,0.80281,0.0018808933620657,0,0.1146670929992978,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,81048,42,83,0,0.81048,0.0005182114302635,0,0.4886401670009945,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,87273,66,131,0,0.87273,0.0007562476367261,0,0.066922878002515,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,88080,10,19,0,0.8808,0.0001135331516802,0,0.3039684470022621,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92094,25,50,0,0.92094,0.0002714617673247,0,0.1154595090010843,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,95989,4,8,0,0.95989,4.167144151934199e-05,0,0.4345499539995217,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97311,3,6,0,0.97311,3.082899158368679e-05,0,0.0559560619985859,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89417,798,1493,0,0.89417,0.0089244774483598,0,0.7345311530007166,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,90008,332,650,0,0.90008,0.0036885610167984,0,0.1753759019993594,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91307,532,990,0,0.91307,0.0058264974207892,0,1.133837542998663,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,91814,220,430,0,0.91814,0.0023961487354869,0,0.1489234759974351,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94568,250,485,0,0.94568,0.0026436003722188,0,0.5360676659984165,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94908,94,183,0,0.94908,0.0009904328402242,0,0.0959579999980633,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96669,112,213,0,0.96669,0.0011585927236239,0,0.71782163899843,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96862,32,65,0,0.96862,0.0003303669137535,0,0.0326413239999965,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98820,18,35,0,0.9882,0.0001821493624771,0,0.4440470150002511,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98902,3,6,0,0.98902,3.0333056965425875e-05,0,0.0242295149982965,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,67360,6485,11772,0,0.6736,0.0962737529691211,0,2.307693211001606,"['x', 'z', 'x']"
