n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1294,2385,0,1.0,0.0129399999999999,0,0.1398572230027639,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,808,1533,0,1.0,0.0080799999999999,0,0.1247404909954639,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,70138,225,438,0,0.70138,0.0032079614474321,0,0.5665211630039266,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,75349,144,272,0,0.75349,0.0019111069821762,0,0.5618992749950849,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74983,7388,13825,0,0.74983,0.0985289999066455,0,1.5393834029964637,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,69935,8382,15473,0,0.69935,0.119854150282405,0,1.766532804002054,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91474,552,1047,0,0.91474,0.006034501607014,0,0.4348880119941896,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89290,834,1534,0,0.8929,0.0093403516631201,0,0.4976323280061479,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,83889,70,139,0,0.83889,0.0008344359808795,0,0.3778436560023692,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92599,10785,19134,0,0.92599,0.1164699402801325,0,1.330129437999858,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,68664,6756,12074,0,0.68664,0.0983921705697308,0,2.8130132229998708,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,338,646,0,1.0,0.00338,0,0.1379373529998702,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94454,236,439,0,0.94454,0.0024985707328435,0,0.3324347319939988,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89936,27,54,0,0.89936,0.0003002134851449,0,0.2884671139981947,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,83349,5134,9709,0,0.83349,0.0615964198730638,0,1.3517578600003617,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,73776,5924,10657,0,0.73776,0.0802971155931467,0,2.56759286000306,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94054,8896,16041,0,0.94054,0.0945839624045761,0,1.240836910001235,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,124,246,0,1.0,0.00124,0,0.1117821500010904,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,82339,4071,7480,0,0.82339,0.0494419412429104,0,2.085344904997328,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,89512,3304,6398,0,0.89512,0.0369112521226204,0,0.9522001160003128,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96686,130,250,0,0.96686,0.001344558674472,0,0.2730573060034658,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96509,3,6,0,0.96509,3.108518376526703e-05,0,0.1634301329977461,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96106,5822,10910,0,0.96106,0.0605789440825754,0,1.0094702479982516,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96270,1178,2297,0,0.9627,0.0122364184065648,0,0.5197925829997985,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,29,0,1.0,0.00014,0,0.0842115359992021,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,76206,288,561,0,0.76206,0.0037792299818911,0,0.1617049659980693,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,88989,2660,4963,0,0.88989,0.0298913348840867,0,1.7127405290011666,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98915,18,37,0,0.98915,0.0001819744224839,0,0.1597598919979646,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,319,614,0,1.0,0.00319,0,0.0142317659992841,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97791,3556,6858,0,0.97791,0.0363632645130942,0,0.8193674990034197,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,76530,8316,15560,0,0.7653,0.1086632693061544,0,0.4388271420029923,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96084,940,1759,0,0.96084,0.0097831064485242,0,1.2975969149993034,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,74231,6447,11910,0,0.74231,0.0868505072004957,0,0.7232948140008375,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,80272,208,412,0,0.80272,0.0025911899541558,0,0.1284676340001169,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91664,624,1189,0,0.91664,0.0068074707627858,0,0.0780362299992702,"['z', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,208,401,0,1.0,0.0020799999999999,0,0.0127320930041605,"['z', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99249,1257,2482,0,0.99249,0.0126651150137533,0,0.5018961540044984,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,80253,7006,13189,0,0.80253,0.0872989171744358,0,0.3843075589975342,"['x', 'z', 'x']"
