n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,46273,0,0,0,0.46273,0.0,0,10.129565067007206,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,20933,1,2,0,0.20933,4.777146132894927e-05,0,11.19878495798912,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28732,0,1,0,0.28732,0.0,0,11.294901704008224,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71092,2,3,0,0.71092,2.8132560625615533e-05,0,10.96629380597733,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2099,3218,0,1.0,0.0209899999999999,0,13.93589930498274,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,31375,140,227,0,0.31375,0.0044621513944222,0,12.451283558970315,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,25026,198,314,0,0.25026,0.0079117717573723,0,12.411220317997504,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1022,1648,0,1.0,0.01022,0,14.32431000599172,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,57740,2,3,0,0.5774,3.463803255976394e-05,0,13.557513445965014,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50508,1,2,0,0.50508,1.979884374747609e-05,0,16.173060483008157,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62746,0,0,0,0.62746,0.0,0,9.983872045006136,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81393,0,0,0,0.81393,0.0,0,9.983825249946676,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,216,369,0,1.0,0.00216,0,12.845112071023324,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,45570,42,69,0,0.4557,0.0009216589861751,0,12.274922896001954,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93260,0,0,0,0.9326,0.0,0,8.797102921991609,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85637,0,0,0,0.85637,0.0,0,12.031106816022657,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,117,0,1.0,0.0006199999999999,0,1.1732823320198804,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.687109291029628,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,40849,2,4,0,0.40849,4.896080687410986e-05,0,4.380340663017705,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,61355,13,26,0,0.61355,0.0002118816722354,0,11.659985440026505,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,82,0,1.0,0.0004399999999999,0,13.31822643900523,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,84421,0,1,0,0.84421,0.0,0,10.996385767008178,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53644,4,9,0,0.53644,7.45656550592555e-05,0,4.525153809983749,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,0.9763590770307928,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6817810090142302,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,49079,0,0,0,0.49079,0.0,0,3.915041669039056,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65325,25,46,0,0.65325,0.0003827018752391,0,3.468734838999808,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61143,1,2,0,0.61143,1.6355101974063757e-05,0,3.428085592982825,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,64278,0,0,0,0.64278,0.0,0,2.595605216047261,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73445,0,1,0,0.73445,0.0,0,2.380432407022454,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4698021849617362,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,76403,0,0,0,0.76403,0.0,0,1.7239558229921386,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83145,0,0,0,0.83145,0.0,0,1.4980288459919393,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80565,2,3,0,0.80565,2.482467572761937e-05,0,1.7928277349565178,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70785,14,27,0,0.70785,0.0001977820159638,0,2.7794089990202338,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91483,0,0,0,0.91483,0.0,0,0.7539786769775674,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94072,0,0,0,0.94072,0.0,0,0.644711886998266,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2430878769955597,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87799,0,0,0,0.87799,0.0,0,0.9778600379941054,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95705,0,0,0,0.95705,0.0,0,0.4890797099797055,"['z', 'z', 'x', 'x']"
