n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44211,0,0,0,0.44211,0.0,0,10.39345268002944,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36108,0,1,0,0.36108,0.0,0,11.34890214004554,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59532,0,1,0,0.59532,0.0,0,11.697351249982605,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,77,0,1.0,0.0004199999999999,0,12.622774230956566,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,52226,0,0,0,0.52226,0.0,0,12.508592821017372,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,269,458,0,1.0,0.0026899999999999,0,14.67194693197962,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,34162,84,150,0,0.34162,0.0024588724313564,0,13.415035079000518,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,606,1045,0,1.0,0.0060599999999999,0,15.095941687992308,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,46063,22,41,0,0.46063,0.0004776067559646,0,14.069030227023177,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,30441,167,282,0,0.30441,0.0054860221411912,0,17.496828120027203,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,72111,0,0,0,0.72111,0.0,0,10.849657929968089,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82257,0,0,0,0.82257,0.0,0,9.977338881988544,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.319320290989708,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73534,0,0,0,0.73534,0.0,0,9.638824178022332,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.337903089995962,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,40,70,0,1.0,0.0003999999999999,0,1.0909225280047394,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,59753,0,0,0,0.59753,0.0,0,14.943419315037318,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93816,0,0,0,0.93816,0.0,0,10.398954567033798,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,84532,1,2,0,0.84532,1.1829839587362834e-05,0,10.457803195982706,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,41,0,1.0,0.00024,0,1.5455353939905765,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,61339,4,8,0,0.61339,6.521136634118907e-05,0,12.864288735028822,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7586934110149741,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,49759,2,3,0,0.49759,4.0193733796933806e-05,0,4.904604187991936,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,39412,1,2,0,0.39412,2.5372982847882145e-05,0,4.385402849991806,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90282,0,0,0,0.90282,0.0,0,9.39552999602165,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,56943,4,8,0,0.56943,7.0245684280823e-05,0,3.859116713982076,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4779308360302821,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,47775,1,2,0,0.47775,2.093144950288117e-05,0,3.7475801369873807,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,70736,0,0,0,0.70736,0.0,0,2.871900897007436,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,49615,226,409,0,0.49615,0.0045550740703416,0,6.017361322999932,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,56001,116,203,0,0.56001,0.0020713915822931,0,4.825696273997892,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,81052,0,0,0,0.81052,0.0,0,1.6756941030034795,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,67950,29,54,0,0.6795,0.0004267844002943,0,3.083805394009687,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2961378370528109,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,62957,0,0,0,0.62957,0.0,0,2.420733351027593,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75940,0,0,0,0.7594,0.0,0,1.4998917439952493,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93246,0,0,0,0.93246,0.0,0,0.72115657501854,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91206,0,0,0,0.91206,0.0,0,0.6600569559959695,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,78844,2,3,0,0.78844,2.5366546598348805e-05,0,1.5978525200043805,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,92192,0,0,0,0.92192,0.0,0,0.636509648989886,"['z', 'z', 'x', 'z']"
