n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,23262,0,0,0,0.23262,0.0,0,8.8091237769695,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59067,4,8,0,0.59067,6.77197081280223e-05,0,12.10690957197221,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,31222,0,0,0,0.31222,0.0,0,12.13714385800995,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,51532,5,10,0,0.51532,9.70270899635084e-05,0,12.24716604099376,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,40,78,0,1.0,0.0003999999999999,0,12.157196826010477,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,272,475,0,1.0,0.0027199999999999,0,12.945422119984867,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,576,970,0,1.0,0.0057599999999999,0,15.2064726119861,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,39144,676,1109,0,0.39144,0.0172695687717147,0,14.351279430964496,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,54728,142,258,0,0.54728,0.0025946499049847,0,14.09354471397819,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,43914,430,739,0,0.43914,0.0097918659197522,0,17.106986540020443,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,71935,0,0,0,0.71935,0.0,0,11.122754133015404,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,48372,0,0,0,0.48372,0.0,0,9.230232323985549,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82070,2,2,0,0.8207,2.436944072137237e-05,0,10.343670337984804,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,76,130,0,1.0,0.0007599999999999,0,1.1957859320100397,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.38565159298014,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.9936110409908,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,65073,0,0,0,0.65073,0.0,0,11.293187568953726,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93569,0,0,0,0.93569,0.0,0,8.793852512957528,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,66926,40,75,0,0.66926,0.0005976750440784,0,12.21827300300356,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,65,0,1.0,0.00034,0,0.9938548419740982,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,72829,24,49,0,0.72829,0.0003295390572436,0,3.2204355800058693,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,86379,0,0,0,0.86379,0.0,0,8.342475579003803,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7127374140545726,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,58079,7,14,0,0.58079,0.0001205254911413,0,4.2098669919651,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,29845,2,3,0,0.29845,6.701289998323201e-05,0,4.991666655987501,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,86383,2,1,0,0.86383,2.315270365693678e-05,0,11.512904405011795,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4746799899730831,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,64787,4,9,0,0.64787,6.174078132958893e-05,0,3.443700389994774,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77539,15,28,0,0.77539,0.0001934510375424,0,2.6294646299793385,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,38076,0,1,0,0.38076,0.0,0,4.207127158995718,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85139,2,5,0,0.85139,2.349099707532609e-05,0,1.7361312140128575,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2886165810050443,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,76067,1,2,0,0.76067,1.3146305230860024e-05,0,2.245945100032259,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54392,0,0,0,0.54392,0.0,0,2.9409116819733754,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69496,0,0,0,0.69496,0.0,0,1.7374054130050354,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90748,0,0,0,0.90748,0.0,0,1.014908408978954,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84774,0,0,0,0.84774,0.0,0,1.3553517140098847,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94572,0,0,0,0.94572,0.0,0,0.6411185989854857,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88552,0,0,0,0.88552,0.0,0,0.6825697799795307,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96826,0,0,0,0.96826,0.0,0,0.4551267030183226,"['z', 'z', 'x', 'z']"
