n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,53349,0,0,0,0.53349,0.0,0,9.774300838005727,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27931,0,1,0,0.27931,0.0,0,10.231602551008107,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62451,0,0,0,0.62451,0.0,0,11.424909806984942,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,38761,6,11,0,0.38761,0.0001547947679368,0,11.835869691974947,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47097,3,4,0,0.47097,6.369832473407389e-05,0,14.227544635999948,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2178,3331,0,1.0,0.02178,0,14.38758079597028,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,36152,364,593,0,0.36152,0.0100685992476211,0,13.35610913200071,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,43270,240,385,0,0.4327,0.0055465680610122,0,14.319803499965928,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1059,1708,0,1.0,0.0105899999999999,0,15.567730742972344,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,36418,2,3,0,0.36418,5.4917897742923216e-05,0,16.262512822984718,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68400,0,0,0,0.684,0.0,0,9.763955659000205,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75218,0,0,0,0.75218,0.0,0,10.792324820999056,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,385,0,1.0,0.00224,0,14.054885200981516,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,57988,74,136,0,0.57988,0.0012761260950541,0,13.126527121989056,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87993,0,0,0,0.87993,0.0,0,11.201040482032113,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,72,0,1.0,0.00038,0,12.2527661260101,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,90985,0,0,0,0.90985,0.0,0,11.186108815018088,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.612440992030317,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,71377,20,33,0,0.71377,0.0002802023060649,0,12.13668051600689,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,142,0,1.0,0.00078,0,1.1681769309798256,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89004,3,6,0,0.89004,3.37063502764412e-05,0,10.690534722991288,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33877,1,2,0,0.33877,2.951855241017931e-05,0,5.750841377011966,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,60,0,1.0,0.00034,0,1.0870906100026332,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67923,52,94,0,0.67923,0.0007655727809431,0,3.901786452974193,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42039,0,0,0,0.42039,0.0,0,4.243246324011125,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,1.0906342059606686,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58304,1,2,0,0.58304,1.7151481888078024e-05,0,3.215641575981863,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59293,8,14,0,0.59293,0.0001349231781154,0,4.217552674002945,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73020,21,38,0,0.7302,0.0002875924404273,0,3.134163684968371,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72445,0,0,0,0.72445,0.0,0,1.9489651130279528,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5076768359867856,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82134,4,9,0,0.82134,4.870090340181044e-05,0,2.038658722012769,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89756,0,0,0,0.89756,0.0,0,0.9664703109883704,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3004859599750489,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88636,0,1,0,0.88636,0.0,0,1.2655156690161675,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77192,0,1,0,0.77192,0.0,0,2.134981725015677,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65916,1,2,0,0.65916,1.5170823472243631e-05,0,3.2141081300214864,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96017,0,0,0,0.96017,0.0,0,0.5711641360539943,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85463,0,1,0,0.85463,0.0,0,1.152873226965312,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94970,0,0,0,0.9497,0.0,0,0.5811583690228872,"['z', 'x', 'x', 'x']"
