n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82338,78,151,0,0.82338,0.0009473147271005233,0,2.2846057309943717
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,87203,72,143,0,0.87203,0.0008256596676720074,0,0.409027404995868
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85688,38,76,0,0.85688,0.0004434693305946924,0,1.9725707309989957
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89514,52,103,0,0.89514,0.0005809147172509688,0,0.31624313999782316
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90947,20,39,0,0.90947,0.00021990829823959057,0,1.553809495002497
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93341,22,43,0,0.93341,0.00023569492505970402,0,0.055594149001990445
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94273,10,18,0,0.94273,0.00010607491010150571,0,0.37808370499988087
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,96016,4,9,0,0.96016,4.165972337943913e-05,0,0.12651382100011688
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98060,0,1,0,0.9806,0.0,0,0.3440115510020405
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98558,0,1,0,0.98558,0.0,0,0.08738580399949569
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,92923,250,479,0,0.92923,0.0026903995781453194,0,1.3735476669971831
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94088,209,388,0,0.94088,0.0022213247172859774,0,0.24439582400373183
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94297,218,402,0,0.94297,0.0023118444913411418,0,1.568045590989641
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95291,140,268,0,0.95291,0.0014691838683611458,0,0.23185632699460257
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96374,129,248,0,0.96374,0.0013385352896009284,0,1.3377727030019742
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96988,74,143,0,0.96988,0.000762980987338624,0,0.054695024009561166
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97806,67,132,0,0.97806,0.0006850295482894175,0,0.3496161079965532
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98229,43,86,0,0.98229,0.00043775259851974724,0,0.044052960991393775
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99240,21,42,0,0.9924,0.00021160822249088884,0,0.551974923000671
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99350,8,17,0,0.9935,8.052340211373021e-05,0,0.03483914899697993
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83477,3832,7057,0,0.83477,0.04590486002132321,0,2.276537041994743
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85639,4539,8442,0,0.85639,0.053001553030745385,0,2.0249782079918077
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86433,3155,5782,0,0.86433,0.03650226186757377,0,1.995127053000033
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88126,3714,6884,0,0.88126,0.04214420261897733,0,1.7959900369896786
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91240,2032,3750,0,0.9124,0.022270933800964454,0,4.511170031997608
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92423,2436,4536,0,0.92423,0.026357075619705017,0,1.4589151959953597
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94659,1264,2386,0,0.94659,0.01335319409670499,0,3.4418772630015155
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95387,1504,2786,0,0.95387,0.015767347751790117,0,1.1739961190032773
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98166,438,842,0,0.98166,0.004461829961493802,0,2.191323189996183
