n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99339,18,36,0,0.99339,0.00018119771690872088,0,0.5040063350024866
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99457,0,1,0,0.99457,0.0,0,0.10364463499718113
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84004,5110,9539,0,0.84004,0.06083043664587395,0,2.560476109996671
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84859,4983,9164,0,0.84859,0.058720937083868496,0,1.9462701249940437
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86979,4306,7971,0,0.86979,0.04950620264661587,0,2.231367726002645
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87914,4157,7672,0,0.87914,0.04728484655458742,0,1.7329486920061754
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91570,2836,5345,0,0.9157,0.030970841978814057,0,5.044645713001955
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92104,2724,5043,0,0.92104,0.029575262746460496,0,1.437087127000268
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94967,1784,3346,0,0.94967,0.018785472848463103,0,3.7407166289995075
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95261,1768,3285,0,0.95261,0.01855953643148822,0,1.1836675439990358
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98244,622,1172,0,0.98244,0.006331175440739356,0,2.323051162995398
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98297,586,1071,0,0.98297,0.005961524766778248,0,0.6630168920019059
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,273,520,0,1.0,0.00273000000000001,0,0.6888252770004328
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,56,109,0,1.0,0.0005600000000000049,0,0.05690310399950249
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,166,311,0,1.0,0.0016599999999999948,0,0.6315694400036591
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,35,68,0,1.0,0.00034999999999996145,0,0.04933611700107576
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,70,139,0,1.0,0.0007000000000000339,0,0.5584941950000939
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.04053297999780625
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,28,53,0,1.0,0.00027999999999994696,0,0.5074389630026417
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0378743699984625
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.37149681500159204
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01136419600516092
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82377,4736,8101,0,0.82377,0.05749177561698049,0,5.417096584002138
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,82738,3397,6516,0,0.82738,0.04105731344726726,0,1.1973296159994788
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85377,3896,6731,0,0.85377,0.04563289879007226,0,11.396036784004536
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86091,2826,5447,0,0.86091,0.03282573091263896,0,3.197396679999656
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90513,2640,4625,0,0.90513,0.0291670809717941,0,9.60295669399784
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91005,1846,3571,0,0.91005,0.020284599747266596,0,2.489168804997462
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94186,1608,2823,0,0.94186,0.017072601023506717,0,8.283582532996661
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94293,1198,2322,0,0.94293,0.012705078849967633,0,1.884975906003092
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98009,598,1054,0,0.98009,0.0061014804762827834,0,2.2951913490032894
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98100,412,807,0,0.981,0.004199796126401645,0,0.9896003719986766
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95347,4450,8469,0,0.95347,0.046671630989962964,0,2.244875814001716
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94084,3504,6743,0,0.94084,0.03724331448492835,0,0.7381424920022255
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96330,3574,6891,0,0.9633,0.037101629814180415,0,4.648251265003637
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95155,2786,5450,0,0.95155,0.029278545530975753,0,0.6819965340037015
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97658,2293,4490,0,0.97658,0.02347989924020566,0,3.7548117600017576
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96995,1784,3509,0,0.96995,0.01839270065467291,0,0.6127241979993414
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98580,1389,2740,0,0.9858,0.014090079123554422,0,1.058105121999688
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98134,1096,2165,0,0.98134,0.011168402388570753,0,0.5503856810028083
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99547,444,875,0,0.99547,0.004460204727415151,0,2.1328577809981653
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99402,360,717,0,0.99402,0.003621657511921339,0,0.3755584539976553
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93756,3588,6920,0,0.93756,0.038269550748752046,0,1.769119917997159
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94681,3742,7183,0,0.94681,0.03952218502128202,0,0.7254287899995688
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,95008,2982,5794,0,0.95008,0.031386830582687764,0,1.6044876979940454
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95742,3076,5961,0,0.95742,0.0321280106954106,0,0.6919098039943492
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96702,1919,3774,0,0.96702,0.01984447064176542,0,3.799602371000219
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97226,1920,3763,0,0.97226,0.019747804085326948,0,0.618895257000986
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98014,1190,2347,0,0.98014,0.0121411226967576,0,3.0752352280032937
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98375,1212,2398,0,0.98375,0.012320203303684885,0,0.18390136399830226
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99345,406,813,0,0.99345,0.004086768332578372,0,0.8275211430009222
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99449,396,787,0,0.99449,0.003981940492111535,0,0.13413143700017827
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83957,5476,9832,0,0.83957,0.06522386459735341,0,9.524346598998818
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84876,5240,9559,0,0.84876,0.061737122390310595,0,1.5517156389978481
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86994,4488,8119,0,0.86994,0.051589764811366345,0,9.394191254999896
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87811,4325,7924,0,0.87811,0.0492535103802485,0,1.2529262580064824
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91601,2956,5429,0,0.91601,0.03227039006124388,0,8.659295949997613
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92171,2897,5404,0,0.92171,0.031430710310184296,0,0.8496385620019282
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95009,1889,3460,0,0.95009,0.01988232693744807,0,6.982490650996624
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95234,1802,3379,0,0.95234,0.018921813637986395,0,0.6493807059960091
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98283,696,1288,0,0.98283,0.007081590916028224,0,2.291110614001809
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98344,616,1158,0,0.98344,0.006263727324493651,0,0.3510503640063689
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,83,160,0,1.0,0.0008299999999999974,0,0.5753253369985032
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,44,88,0,1.0,0.00043999999999999595,0,0.05339970700151753
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,60,116,0,1.0,0.0006000000000000449,0,0.5541624489997048
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.016284047000226565
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.18934846599586308
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.04103850699902978
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.1611661799979629
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03649080500326818
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2946283220007899
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03223557199817151
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82255,3980,6925,0,0.82255,0.04838611634551093,0,5.945485313997779
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,82707,3073,5658,0,0.82707,0.03715525892608851,0,1.835922104997735
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85516,3234,5631,0,0.85516,0.03781748444735489,0,2.0149398620051215
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86005,2568,4744,0,0.86005,0.029858729143654394,0,1.6501523699989775
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90499,2133,3748,0,0.90499,0.023569321207969174,0,1.5623168219972285
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,90971,1698,3099,0,0.90971,0.01866528893823305,0,1.3616942419976112
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94163,1320,2331,0,0.94163,0.014018244958210802,0,3.4516505829960806
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94246,1084,1996,0,0.94246,0.011501814400611154,0,1.0767429960033041
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97961,470,813,0,0.97961,0.004797827706944591,0,0.7368077510036528
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98066,376,709,0,0.98066,0.0038341525095344497,0,0.19753172600030666
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95431,292,543,0,0.95431,0.003059802370299014,0,1.6421360989988898
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94195,120,225,0,0.94195,0.0012739529699028473,0,0.08610890999989351
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96271,220,419,0,0.96271,0.002285215693199394,0,1.4747114820056595
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95261,90,169,0,0.95261,0.0009447727821458862,0,0.06749579399911454
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97583,133,262,0,0.97583,0.0013629423157721643,0,0.4150129170011496
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96978,54,105,0,0.96978,0.0005568273216606245,0,0.05450844400183996
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98552,68,137,0,0.98552,0.0006899910707037771,0,0.31524591100605903
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98189,26,53,0,0.98189,0.0002647954455183843,0,0.0440312749997247
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99531,24,49,0,0.99531,0.00024113090393951264,0,0.16233960499812383
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99421,10,20,0,0.99421,0.00010058237193344421,0,0.036098698001296725
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85112,64,123,0,0.85112,0.0007519503712755116,0,0.7864430410045316
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86872,38,74,0,0.86872,0.00043742517727229924,0,0.13935699700232362
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87747,38,71,0,0.87747,0.0004330632386292388,0,0.7007633670000359
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89197,25,48,0,0.89197,0.0002802784847023565,0,0.11432824599614833
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92152,17,32,0,0.92152,0.0001844778192551244,0,0.5453937130005215
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93105,14,25,0,0.93105,0.00015036786423927584,0,0.22693909100053133
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95166,6,12,0,0.95166,6.304772712939499e-05,0,0.42468299599568127
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95791,2,3,0,0.95791,2.0878788195122233e-05,0,0.16699009200237924
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98294,1,2,0,0.98294,1.0173560949788829e-05,0,0.6101230240019504
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98495,0,0,0,0.98495,0.0,0,0.1313313630016637
