n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,1000000,201373,12,23,0,0.201373,5.959090841378689e-05,0,88.4803179660812,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,1000000,309313,40,69,0,0.309313,0.0001293188453119,0,44.06162341218442,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,1000000,277515,4,9,0,0.277515,1.4413635298970997e-05,0,85.3190129599534,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,392258,24,43,0,0.392258,6.118422058953854e-05,0,35.51159346709028,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,450281,3,4,0,0.450281,6.662506301657878e-06,0,75.29459879500791,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,557891,3,6,0,0.557891,5.377394509009648e-06,0,19.89657381316647,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,619964,0,1,0,0.619964,0.0,0,57.143696409184486,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,703884,0,0,0,0.703884,0.0,0,16.660200683865696,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,853214,0,0,0,0.853214,0.0,0,57.25182948214933,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,889510,0,0,0,0.88951,0.0,0,3.927082446869463,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,923811,0,0,0,0.923811,0.0,0,48.677989379968494,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,943547,0,0,0,0.943547,0.0,0,5.682569105178118,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,1000000,455444,30,55,0,0.455444,6.586978860190218e-05,0,107.1694973721169,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,1000000,529727,44,86,0,0.529727,8.30616525115957e-05,0,69.46859010402113,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,533369,16,29,0,0.533369,2.999799388414548e-05,0,213.61443879874423,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,601567,18,36,0,0.601567,2.992185409111947e-05,0,53.43783063581213,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,675741,6,11,0,0.675741,8.879141564555049e-06,0,84.42178562376648,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,727755,6,11,0,0.727755,8.244532844203789e-06,0,31.10949094919488,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,790611,2,3,0,0.790611,2.529689063224261e-06,0,121.58897778904064,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,826620,2,3,0,0.82662,2.419491422878117e-06,0,7.892654784955084,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,924672,0,0,0,0.924672,0.0,0,28.55228080507368,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,938346,0,0,0,0.938346,0.0,0,2.767987192142755,"['z', 'x', 'x', 'x']"
