n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31751,4,7,0,0.31751,0.0001259802840855,0,9.17190394899808,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40005,2,4,0,0.40005,4.99937507811854e-05,0,9.274570031033363,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,364,649,0,1.0,0.0036399999999999,0,13.2670731570106,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,60,111,0,1.0,0.0006,0,14.1374648649944,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,79187,29,46,0,0.79187,0.000366221728314,0,12.495796094008256,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,773,1288,0,1.0,0.00773,0,14.208340884011704,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,57242,4,9,0,0.57242,6.987876035080554e-05,0,13.21016968897311,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,74641,74,123,0,0.74641,0.0009914122265243,0,13.01520322804572,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,86712,11,18,0,0.86712,0.0001268567210996,0,13.663715770002456,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64032,4,7,0,0.64032,6.246876561721848e-05,0,14.867355256981682,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56700,0,0,0,0.567,0.0,0,10.381552117003594,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,78,143,0,1.0,0.00078,0,1.4101399520295672,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75448,0,0,0,0.75448,0.0,0,11.406100251013411,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.08665514504537,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,12,23,0,1.0,0.00012,0,11.41028384800302,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71131,0,0,0,0.71131,0.0,0,10.720315160986502,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,91663,2,5,0,0.91663,2.1819054580318745e-05,0,10.222552605962846,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84639,1,2,0,0.84639,1.1814884391392331e-05,0,10.208113254979253,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,97124,0,0,0,0.97124,0.0,0,9.066847292007878,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,50,0,1.0,0.00026,0,0.99965874501504,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89104,0,0,0,0.89104,0.0,0,10.196234240022022,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94669,0,0,0,0.94669,0.0,0,9.54505112604238,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.7141025169985369,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56259,2,5,0,0.56259,3.5549867576700755e-05,0,4.374131792981643,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32753,2,3,0,0.32753,6.106310872289189e-05,0,4.632743266993202,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,75729,38,71,0,0.75729,0.0005017892749145,0,3.8258936409838498,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63548,2,3,0,0.63548,3.1472272927546285e-05,0,3.410030609986279,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.492720489972271,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,41284,0,1,0,0.41284,0.0,0,3.738225752022117,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79884,24,41,0,0.79884,0.0003004356316659,0,2.799999376991764,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75325,0,0,0,0.75325,0.0,0,2.236428681004327,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3132868449902162,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,57589,0,1,0,0.57589,0.0,0,2.4953905660077,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86668,4,6,0,0.86668,4.6153136105564485e-05,0,1.857130638032686,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84268,0,0,0,0.84268,0.0,0,1.5531897039618343,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71711,0,0,0,0.71711,0.0,0,1.670529588998761,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94414,0,0,0,0.94414,0.0,0,0.710113043023739,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91955,0,0,0,0.91955,0.0,0,1.083822701999452,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89524,0,0,0,0.89524,0.0,0,0.6590391689678654,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97225,0,0,0,0.97225,0.0,0,0.4624096319894306,"['z', 'z', 'x', 'z']"
