n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32052,0,0,0,0.32052,0.0,0,9.0559256580309,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40718,0,0,0,0.40718,0.0,0,9.341835553990675,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,49345,8,15,0,0.49345,0.0001621238220691,0,12.70819377299631,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,103,0,1.0,0.00056,0,12.422345817962196,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,79722,10,19,0,0.79722,0.0001254358897168,0,12.669375781028066,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,335,588,0,1.0,0.0033499999999999,0,14.361079491965938,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,69607,45,82,0,0.69607,0.0006464867039234,0,12.931442524015438,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,770,1300,0,1.0,0.0077,0,14.745228593994398,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,56808,2,3,0,0.56808,3.520630897058119e-05,0,17.582902371999808,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,63745,88,161,0,0.63745,0.0013805004314063,0,16.788378566969186,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,56505,0,0,0,0.56505,0.0,0,9.5749260999728,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,70279,0,1,0,0.70279,0.0,0,11.889290168997832,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,76,133,0,1.0,0.0007599999999999,0,1.351767394982744,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.176656476978678,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,11.772623184020633,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,80833,0,0,0,0.80833,0.0,0,11.062908996012991,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71348,0,0,0,0.71348,0.0,0,11.0330450879992,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87139,2,4,0,0.87139,2.2951835573103985e-05,0,11.496187634998932,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95505,0,0,0,0.95505,0.0,0,9.05322211701423,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93214,0,0,0,0.93214,0.0,0,9.15991153102368,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,0.9331726290402004,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89257,0,0,0,0.89257,0.0,0,8.857689351018053,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.813553913962096,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,61952,6,13,0,0.61952,9.68491735536814e-05,0,3.9848696310073137,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,51725,48,87,0,0.51725,0.0009279845335911,0,4.672945278987754,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32823,2,3,0,0.32823,6.093288243003148e-05,0,4.314450190984644,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5027900790446438,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,67987,4,7,0,0.67987,5.883477723678254e-05,0,3.2598234220058657,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40565,0,1,0,0.40565,0.0,0,3.7384703540010378,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78694,0,0,0,0.78694,0.0,0,2.2337066069594584,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57116,0,0,0,0.57116,0.0,0,2.509039900964126,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3135194219648838,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,58686,26,53,0,0.58686,0.0004430358177418,0,3.830586973985192,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,71485,2,3,0,0.71485,2.797789746100676e-05,0,2.5530256259953603,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71492,0,0,0,0.71492,0.0,0,1.6611057499540038,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86499,0,0,0,0.86499,0.0,0,1.5104129670071416,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,81937,0,1,0,0.81937,0.0,0,1.5192013760097325,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89384,0,0,0,0.89384,0.0,0,0.6734634669846855,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95400,0,0,0,0.954,0.0,0,0.5777947439928539,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,93417,0,0,0,0.93417,0.0,0,0.5485314260004088,"['z', 'z', 'x', 'z']"
