n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.5,normal,0,100000,50397,1,2,0,0.50397,1.984245093955561e-05,0,9.444218182004988
4,x,2,x,0.5,normal,0,100000,50397,1,2,0,0.50397,1.984245093955561e-05,0,9.444218182004988
4,x,2,x,0.5,normal,0,100000,50397,1,2,0,0.50397,1.984245093955561e-05,0,9.444218182004988
4,x,2,x,0.5,normal,0,100000,50397,1,2,0,0.50397,1.984245093955561e-05,0,9.444218182004988
4,x,2,x,1,normal,0,100000,25140,0,1,0,0.2514,0.0,0,10.58348826598376
4,x,2,x,1,normal,0,100000,25140,0,1,0,0.2514,0.0,0,10.58348826598376
4,x,2,x,1,normal,0,100000,25140,0,1,0,0.2514,0.0,0,10.58348826598376
4,x,2,x,1,normal,0,100000,25140,0,1,0,0.2514,0.0,0,10.58348826598376
4,x,2,x,0.8,normal,0,100000,33303,1,2,0,0.33303,3.002732486567794e-05,0,10.825778421014547
4,x,2,x,0.8,normal,0,100000,33303,1,2,0,0.33303,3.002732486567794e-05,0,10.825778421014547
4,x,2,x,0.8,normal,0,100000,33303,1,2,0,0.33303,3.002732486567794e-05,0,10.825778421014547
4,x,2,x,0.8,normal,0,100000,33303,1,2,0,0.33303,3.002732486567794e-05,0,10.825778421014547
4,x,3,z,0.5,normal,0,100000,58080,1,2,0,0.5808,1.721763085404948e-05,0,11.22590894199675
4,x,3,x,0.5,normal,0,100000,58080,1,2,0,0.5808,1.721763085404948e-05,0,11.22590894199675
4,x,3,x,0.5,normal,0,100000,58080,1,2,0,0.5808,1.721763085404948e-05,0,11.22590894199675
4,x,3,x,0.5,normal,0,100000,58080,1,2,0,0.5808,1.721763085404948e-05,0,11.22590894199675
4,x,3,z,0.8,normal,0,100000,41903,2,4,0,0.41903,4.7729279526564916e-05,0,12.490193301986437
4,x,3,x,0.8,normal,0,100000,41903,2,4,0,0.41903,4.7729279526564916e-05,0,12.490193301986437
4,x,3,x,0.8,normal,0,100000,41903,2,4,0,0.41903,4.7729279526564916e-05,0,12.490193301986437
4,x,3,x,0.8,normal,0,100000,41903,2,4,0,0.41903,4.7729279526564916e-05,0,12.490193301986437
4,x,3,z,1,normal,0,100000,33636,4,6,0,0.33636,0.00011892020454273844,0,12.795699135982431
4,x,3,x,1,normal,0,100000,33636,4,6,0,0.33636,0.00011892020454273844,0,12.795699135982431
4,x,3,x,1,normal,0,100000,33636,4,6,0,0.33636,0.00011892020454273844,0,12.795699135982431
4,x,3,x,1,normal,0,100000,33636,4,6,0,0.33636,0.00011892020454273844,0,12.795699135982431
4,x,5,z,0.8,normal,0,100000,60779,22,37,0,0.60779,0.00036196712680369725,0,12.456199004955124
4,x,5,z,0.8,normal,0,100000,60779,22,37,0,0.60779,0.00036196712680369725,0,12.456199004955124
4,x,5,x,0.8,normal,0,100000,60779,22,37,0,0.60779,0.00036196712680369725,0,12.456199004955124
4,x,5,x,0.8,normal,0,100000,60779,22,37,0,0.60779,0.00036196712680369725,0,12.456199004955124
4,x,5,z,1,normal,0,100000,54144,52,89,0,0.54144,0.0009604018912529044,0,12.842421086970717
4,x,5,z,1,normal,0,100000,54144,52,89,0,0.54144,0.0009604018912529044,0,12.842421086970717
4,x,5,x,1,normal,0,100000,54144,52,89,0,0.54144,0.0009604018912529044,0,12.842421086970717
4,x,5,x,1,normal,0,100000,54144,52,89,0,0.54144,0.0009604018912529044,0,12.842421086970717
4,x,9,z,0.8,normal,0,100000,100000,991,1610,0,1.0,0.009909999999999974,0,15.447240656008944
4,x,9,z,0.8,normal,0,100000,100000,991,1610,0,1.0,0.009909999999999974,0,15.447240656008944
4,x,9,z,0.8,normal,0,100000,100000,991,1610,0,1.0,0.009909999999999974,0,15.447240656008944
4,x,9,x,0.8,normal,0,100000,100000,991,1610,0,1.0,0.009909999999999974,0,15.447240656008944
4,x,9,z,1,normal,0,100000,100000,2088,3165,0,1.0,0.02088000000000001,0,19.099196718016174
4,x,9,z,1,normal,0,100000,100000,2088,3165,0,1.0,0.02088000000000001,0,19.099196718016174
4,x,9,z,1,normal,0,100000,100000,2088,3165,0,1.0,0.02088000000000001,0,19.099196718016174
4,x,9,x,1,normal,0,100000,100000,2088,3165,0,1.0,0.02088000000000001,0,19.099196718016174
4,x,2,x,0.3,normal,0,100000,66241,0,0,0,0.66241,0.0,0,9.563152497052215
4,x,2,x,0.3,normal,0,100000,66241,0,0,0,0.66241,0.0,0,9.563152497052215
4,x,2,x,0.3,normal,0,100000,66241,0,0,0,0.66241,0.0,0,9.563152497052215
4,x,2,x,0.3,normal,0,100000,66241,0,0,0,0.66241,0.0,0,9.563152497052215
4,x,3,z,0.3,normal,0,100000,72102,0,1,0,0.72102,0.0,0,10.731176831002813
4,x,3,x,0.3,normal,0,100000,72102,0,1,0,0.72102,0.0,0,10.731176831002813
4,x,3,x,0.3,normal,0,100000,72102,0,1,0,0.72102,0.0,0,10.731176831002813
4,x,3,x,0.3,normal,0,100000,72102,0,1,0,0.72102,0.0,0,10.731176831002813
4,x,5,z,0.5,normal,0,100000,72837,4,9,0,0.72837,5.491714375938095e-05,0,11.62104720401112
4,x,5,z,0.5,normal,0,100000,72837,4,9,0,0.72837,5.491714375938095e-05,0,11.62104720401112
4,x,5,x,0.5,normal,0,100000,72837,4,9,0,0.72837,5.491714375938095e-05,0,11.62104720401112
4,x,5,x,0.5,normal,0,100000,72837,4,9,0,0.72837,5.491714375938095e-05,0,11.62104720401112
4,x,2,x,0.1,normal,0,100000,87089,0,0,0,0.87089,0.0,0,9.064852431009058
