n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22160,3,6,0,0.2216,0.0001353790613718,0,8.601948673953302,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47715,0,0,0,0.47715,0.0,0,9.721704397990834,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30281,2,3,0,0.30281,6.60480169082378e-05,0,11.885853773972483,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72191,2,3,0,0.72191,2.77042844676334e-05,0,11.759549135982525,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2116,3247,0,1.0,0.0211599999999999,0,14.17054055299377,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1030,1634,0,1.0,0.0102999999999999,0,14.201632820011582,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51824,42,70,0,0.51824,0.000810435319543,0,13.126992585021071,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58458,19,36,0,0.58458,0.0003250196722432,0,12.644864553003572,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52164,6,11,0,0.52164,0.0001150218541522,0,16.087913691997528,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59229,4,9,0,0.59229,6.753448479634994e-05,0,16.614939329971094,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70915,3,4,0,0.70915,4.2304166960494e-05,0,11.714629743946716,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,223,384,0,1.0,0.0022299999999999,0,13.326431135996245,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81957,0,1,0,0.81957,0.0,0,10.482996368955355,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63864,0,0,0,0.63864,0.0,0,12.124826657993252,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93591,0,0,0,0.93591,0.0,0,8.988978550012689,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85960,0,0,0,0.8596,0.0,0,10.180971816997044,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,69,0,1.0,0.00034,0,11.87715420598397,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,115,0,1.0,0.00068,0,1.349523039010819,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.353691944037564,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93243,0,0,0,0.93243,0.0,0,9.521301236993168,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31887,2,3,0,0.31887,6.272148524477661e-05,0,4.7235475340276025,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81297,0,0,0,0.81297,0.0,0,12.718052391021049,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,46,0,1.0,0.0002499999999999,0,0.9076936199562624,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69147,24,39,0,0.69147,0.0003470866415028,0,3.1907928389846347,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40238,0,1,0,0.40238,0.0,0,3.96492971398402,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57049,6,12,0,0.57049,0.0001051727462356,0,4.078348807990551,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63854,5,10,0,0.63854,7.83036301562623e-05,0,3.444121624983381,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6460506439907476,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,74372,10,19,0,0.74372,0.0001344592050771,0,2.447150702995714,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56558,0,0,0,0.56558,0.0,0,2.636328299995512,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71446,0,0,0,0.71446,0.0,0,1.8244542620377613,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.4904683760250918,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75432,0,1,0,0.75432,0.0,0,2.2196105139446445,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89180,0,0,0,0.8918,0.0,0,0.8905481639667414,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83099,1,2,0,0.83099,1.2033839155711767e-05,0,1.7451277120271698,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2756253560073674,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84485,0,0,0,0.84485,0.0,0,1.4291971829952672,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89507,0,1,0,0.89507,0.0,0,0.9958125100238248,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94522,0,0,0,0.94522,0.0,0,0.5980962560279295,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96348,0,0,0,0.96348,0.0,0,0.4453050689771771,"['z', 'z', 'x', 'x']"
