n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84550,107,200,0,0.8455,0.0012655233589592418,0,2.3243157620017882
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84923,69,138,0,0.84923,0.0008125007359608416,0,0.44905014800315257
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87369,66,131,0,0.87369,0.0007554166809737861,0,2.0766862079981365
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87753,58,111,0,0.87753,0.00066094606452205,0,0.36400724399936735
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91880,20,41,0,0.9188,0.0002176752285589778,0,1.6160378720014705
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92003,28,56,0,0.92003,0.0003043379020248871,0,0.21478621600181214
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95138,12,25,0,0.95138,0.00012613256532612027,0,1.2365748820011504
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95194,11,22,0,0.95194,0.00011555350127112618,0,0.04538119199787616
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98337,0,1,0,0.98337,0.0,0,0.17782582099971478
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98369,0,0,0,0.98369,0.0,0,0.09098958899994614
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93399,240,453,0,0.93399,0.0025696206597500826,0,0.5611066169985861
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92884,124,238,0,0.92884,0.0013349984927436553,0,0.21793582999816863
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94561,188,361,0,0.94561,0.001988134643246209,0,0.5363098429988895
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94165,102,193,0,0.94165,0.0010832050124780501,0,0.21524571500049205
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96661,116,219,0,0.96661,0.0012000703489515319,0,1.2781440899998415
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96206,46,92,0,0.96206,0.00047814065650786386,0,0.15063968100002967
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97976,70,137,0,0.97976,0.0007144606842491852,0,0.9865418720000889
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97803,26,51,0,0.97803,0.0002658405161395372,0,0.1232640710004489
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99297,18,37,0,0.99297,0.0001812743587419341,0,0.49957863400049973
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99221,8,15,0,0.99221,8.062809284326011e-05,0,0.10215432999757468
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84167,4241,7492,0,0.84167,0.05038791925576536,0,2.378418257001613
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85612,3946,7292,0,0.85612,0.046091669392141266,0,1.8845182069999282
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87064,3512,6196,0,0.87064,0.04033814205641828,0,2.076661241997499
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88297,3273,6054,0,0.88297,0.03706807705811066,0,1.7003538419994584
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91599,2305,4084,0,0.91599,0.025164030175001906,0,4.704351134998433
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92392,2164,3997,0,0.92392,0.02342194129361852,0,1.416015458999027
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94902,1382,2489,0,0.94902,0.014562390676698067,0,3.5010852570012503
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95379,1282,2377,0,0.95379,0.013441113872026289,0,1.1169700829996145
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98299,483,886,0,0.98299,0.00491357999572728,0,2.240396701999998
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98390,450,842,0,0.9839,0.004573635532066245,0,0.6035167120026017
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,188,361,0,1.0,0.0018799999999999928,0,0.6440626370022073
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,54,103,0,1.0,0.0005399999999999849,0,0.05608522600232391
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,118,231,0,1.0,0.0011799999999999589,0,0.6022969400000875
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,32,62,0,1.0,0.00031999999999998696,0,0.05138153100051568
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,46,91,0,1.0,0.00046000000000001595,0,0.1889053380000405
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.039023569002893055
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.4950766139991174
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.038008594998245826
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.36082235199864954
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03315862800081959
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,77729,3697,6570,0,0.77729,0.04756268574148648,0,12.489308131000143
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85534,4850,9057,0,0.85534,0.05670259779736708,0,1.2285283590026665
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,81825,3174,5700,0,0.81825,0.038790100824931284,0,3.880522045001271
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88147,3993,7500,0,0.88147,0.04529932952908211,0,3.3151282239996362
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,87941,2090,3745,0,0.87941,0.023765933978462828,0,9.728960565000307
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92289,2554,4881,0,0.92289,0.02767393730563772,0,2.5724550880004244
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,92498,1312,2381,0,0.92498,0.014184090466820898,0,8.392169320999528
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95358,1621,3096,0,0.95358,0.01699909813544742,0,0.6582807180020609
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97509,457,842,0,0.97509,0.004686746864391966,0,6.864264635998552
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98423,566,1096,0,0.98423,0.005750688355364075,0,0.3414642640018428
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95226,4378,8337,0,0.95226,0.04597483880452813,0,5.113648686001397
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94407,3801,7312,0,0.94407,0.04026184499030794,0,0.24942060700050206
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96172,3576,6905,0,0.96172,0.037183379777897985,0,1.6135787979983434
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95430,3082,5973,0,0.9543,0.03229592371371681,0,0.7019270780001534
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97457,2266,4454,0,0.97457,0.023251280051715062,0,3.7808621669973945
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97155,2001,3946,0,0.97155,0.020595954917400072,0,0.6162231720009004
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98504,1356,2673,0,0.98504,0.013765938439048164,0,3.0306684879979002
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98293,1206,2385,0,0.98293,0.012269439329352094,0,0.19034758800262352
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99498,460,916,0,0.99498,0.004623208506703613,0,0.7506915980011399
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99400,400,797,0,0.994,0.004024144869215318,0,0.13830271900224034
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92654,3247,6254,0,0.92654,0.03504435858138877,0,5.211066632997245
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,92895,3106,6031,0,0.92895,0.03343559933257978,0,0.24730051300139166
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94172,2690,5226,0,0.94172,0.02856475385464896,0,1.604526341001474
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94236,2546,4960,0,0.94236,0.027017275775712002,0,0.23533347600096022
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96289,1742,3417,0,0.96289,0.018091370769246717,0,1.3134132550003415
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96242,1589,3116,0,0.96242,0.016510463207331516,0,0.21156798499941942
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97775,1072,2115,0,0.97775,0.010963947839427224,0,1.0433488950002356
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97783,988,1959,0,0.97783,0.01010400580878068,0,0.19179863300087163
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99272,341,682,0,0.99272,0.003435006849867084,0,0.7423514209986024
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99253,365,726,0,0.99253,0.003677470706175079,0,0.41477265099820215
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84132,4456,8176,0,0.84132,0.05296438929301572,0,9.64573015499991
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85432,3958,7519,0,0.85432,0.04632924431126506,0,3.489453094000055
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87152,3778,6927,0,0.87152,0.04334955021112541,0,9.135584365001705
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87987,3229,6216,0,0.87987,0.03669860320274587,0,1.0504918549995637
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91532,2420,4466,0,0.91532,0.026438841061049656,0,3.178135543003009
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92376,2228,4274,0,0.92376,0.024118818740798464,0,2.4661452360014664
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94930,1582,2937,0,0.9493,0.016664910987043036,0,2.721268715999031
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95437,1374,2659,0,0.95437,0.014396932007502361,0,1.809062737000204
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98237,516,966,0,0.98237,0.00525260339790512,0,6.26732377100052
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98368,490,955,0,0.98368,0.004981294729993535,0,0.9845881609981006
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,55,108,0,1.0,0.0005500000000000504,0,0.19192203599959612
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,54,109,0,1.0,0.0005399999999999849,0,0.057229729998653056
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,46,87,0,1.0,0.00046000000000001595,0,0.5374017250032921
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,70,0,1.0,0.00036000000000002697,0,0.05341668500113883
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.4967086179967737
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.04427125599977444
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43264449599882937
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.012406346999341622
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.09080986800108803
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011097978996986058
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,77640,3456,6609,0,0.7764,0.044513137557959825,0,2.4393056250009977
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85504,4522,8025,0,0.85504,0.05288641467065869,0,1.911490321999736
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,81834,2892,5552,0,0.81834,0.035339834298702244,0,5.30977130500105
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87963,3746,6676,0,0.87963,0.04258608733217373,0,0.5809157500007132
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,88054,1911,3662,0,0.88054,0.021702591591523435,0,4.310790782998083
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92316,2492,4481,0,0.92316,0.026994237185320014,0,1.4425108319992432
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,92500,1152,2218,0,0.925,0.012454054054054087,0,1.2713945739997143
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95312,1576,2842,0,0.95312,0.016535168709081782,0,1.144078557001194
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97478,406,785,0,0.97478,0.004165042368534433,0,2.341391827001644
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98418,532,955,0,0.98418,0.005405515251275195,0,0.6261459190027381
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95227,248,476,0,0.95227,0.0026043034013462085,0,0.5519690579967573
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93970,174,333,0,0.9397,0.0018516547834415142,0,0.0805166520003695
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96178,191,368,0,0.96178,0.0019859011416332173,0,0.5127562909983681
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95123,144,282,0,0.95123,0.0015138294629059024,0,0.07173760300065624
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97502,112,225,0,0.97502,0.001148694385756155,0,1.2060852219983644
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96957,74,142,0,0.96957,0.0007632249347648834,0,0.052239016997191356
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98497,60,117,0,0.98497,0.0006091556088002603,0,0.9175103750021663
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98196,53,106,0,0.98196,0.0005397368528249347,0,0.04333122900061426
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99496,21,40,0,0.99496,0.00021106376135726634,0,0.1545740429974103
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99408,10,21,0,0.99408,0.0001005955255110047,0,0.05638167600045563
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86994,108,210,0,0.86994,0.0012414649286157653,0,0.7827465940026741
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85812,44,86,0,0.85812,0.0005127487997016456,0,0.1687490889999026
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89492,73,142,0,0.89492,0.0008157153712063936,0,0.6899925830002758
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88480,28,57,0,0.8848,0.00031645569620253333,0,0.3712675170027069
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93307,32,64,0,0.93307,0.0003429539048517283,0,0.765011871997558
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92560,12,25,0,0.9256,0.00012964563526363104,0,0.24680672099930234
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95831,8,17,0,0.95831,8.34802934331913e-05,0,0.42891857599897776
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95426,6,11,0,0.95426,6.287594575904443e-05,0,0.18182316499951412
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98633,2,3,0,0.98633,2.0277189176076682e-05,0,0.6256188250008563
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98396,0,0,0,0.98396,0.0,0,0.13002075300028082
