n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33404,0,0,0,0.33404,0.0,0,9.12041470198892,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25095,0,0,0,0.25095,0.0,0,9.432579461019486,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50194,0,0,0,0.50194,0.0,0,9.78548217396019,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65816,1,2,0,0.65816,1.51938738300883e-05,0,11.840988294046838,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51276,2,4,0,0.51276,3.900460254313565e-05,0,13.027191395987757,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,979,1592,0,1.0,0.0097899999999999,0,14.604389752959833,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,60223,34,58,0,0.60223,0.0005645683542832,0,13.484971067984588,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2047,3136,0,1.0,0.0204699999999999,0,15.04953535302775,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,66238,20,38,0,0.66238,0.0003019414837404,0,13.659092397021595,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43523,3,6,0,0.43523,6.892907198496889e-05,0,18.598035108996555,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65971,0,1,0,0.65971,0.0,0,10.01684940297855,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77869,0,1,0,0.77869,0.0,0,10.45736250502523,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,192,344,0,1.0,0.00192,0,13.53438455797732,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87087,0,0,0,0.87087,0.0,0,8.098723176983185,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92064,0,0,0,0.92064,0.0,0,10.162024624994956,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,76580,4,7,0,0.7658,5.223295899714486e-05,0,15.227369652013294,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,85362,2,4,0,0.85362,2.3429629108950856e-05,0,10.678015044948552,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,75,132,0,1.0,0.00075,0,1.1981863229884766,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94673,0,0,0,0.94673,0.0,0,9.124171626986936,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34206,3,6,0,0.34206,8.77039115944056e-05,0,4.962167126010172,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,69,0,1.0,0.00038,0,12.320790753001347,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.516045602969823,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,1.0110130130196922,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,47144,8,15,0,0.47144,0.0001696928559307,0,5.749655566003639,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68688,17,32,0,0.68688,0.0002474959235965,0,3.319762003025972,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7147176360012963,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42845,1,2,0,0.42845,2.3339946318090558e-05,0,4.339431578002404,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68391,0,1,0,0.68391,0.0,0,2.729788780969102,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58814,0,0,0,0.58814,0.0,0,2.982893193955533,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,54712,2,5,0,0.54712,3.6555051908138125e-05,0,4.406073673046194,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73607,6,10,0,0.73607,8.151398644151708e-05,0,2.628983619972132,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82781,0,1,0,0.82781,0.0,0,1.6955794030218383,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4509463479625992,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72537,0,0,0,0.72537,0.0,0,1.84489449497778,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79755,0,0,0,0.79755,0.0,0,1.6532096410519443,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2672169670113362,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89911,0,0,0,0.89911,0.0,0,0.780726880999282,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92807,0,0,0,0.92807,0.0,0,0.7522258329554461,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89135,0,0,0,0.89135,0.0,0,0.921048374962993,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96174,0,0,0,0.96174,0.0,0,0.4645534640294499,"['z', 'z', 'x', 'x']"
