n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,38794,0,0,0,0.38794,0.0,0,10.88218290702207,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,55703,4,5,0,0.55703,7.18094178051576e-05,0,11.99381282896502,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,57,102,0,1.0,0.0005699999999999,0,12.353036437008996,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,78326,7,14,0,0.78326,8.937006868725561e-05,0,11.602421207993755,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,48129,6,11,0,0.48129,0.0001246649629121,0,13.370471687987449,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,692,1168,0,1.0,0.00692,0,13.780320871039294,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,67923,22,37,0,0.67923,0.0003238961765528,0,12.639395389996936,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,343,608,0,1.0,0.00343,0,16.17547844699584,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,61682,48,85,0,0.61682,0.0007781848837585,0,14.328620052023323,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,30379,2,3,0,0.30379,6.583495177592269e-05,0,16.20341895497404,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55599,0,1,0,0.55599,0.0,0,10.219818070996553,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,69414,2,5,0,0.69414,2.8812631457597604e-05,0,11.893278518982696,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70120,0,0,0,0.7012,0.0,0,9.373225948947947,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,11,0,1.0,7.999999999996898e-05,0,11.394746785983443,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.93049204297131,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86343,2,4,0,0.86343,2.31634295774219e-05,0,10.401279911980964,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,68,115,0,1.0,0.00068,0,1.1813248349935748,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93023,0,0,0,0.93023,0.0,0,9.393734793993644,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95113,0,1,0,0.95113,0.0,0,8.797683081007563,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,80382,0,0,0,0.80382,0.0,0,12.967017138027586,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,1.000808613956906,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88778,0,0,0,0.88778,0.0,0,11.820263375993818,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7285189719987102,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,66676,18,31,0,0.66676,0.0002699622052912,0,3.511860408994835,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32181,0,1,0,0.32181,0.0,0,5.026713782979641,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,58561,4,9,0,0.58561,6.830484452113872e-05,0,4.34646283602342,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65169,4,8,0,0.65169,6.137887645962792e-05,0,3.438952738011721,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4907650140230544,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,72433,13,24,0,0.72433,0.0001794762055968,0,3.2945875889854506,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,40512,2,3,0,0.40512,4.936808846756069e-05,0,4.25652778102085,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76498,2,3,0,0.76498,2.614447436533052e-05,0,2.2384890639805235,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56738,0,0,0,0.56738,0.0,0,3.0494736219989136,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81515,2,5,0,0.81515,2.453536158986136e-05,0,1.8082963199703956,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3117422430077567,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,71037,0,0,0,0.71037,0.0,0,1.8731413580244407,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89208,0,0,0,0.89208,0.0,0,0.8408598970272578,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85139,0,0,0,0.85139,0.0,0,1.3757917800103314,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88426,0,1,0,0.88426,0.0,0,1.0968004380119964,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94839,0,0,0,0.94839,0.0,0,0.6093474460067227,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95900,0,0,0,0.959,0.0,0,0.4916449290467426,"['z', 'z', 'x', 'z']"
