n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85737,61,112,0,0.85737,0.0007114781249635271,0,2.1976934770027583
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86637,58,113,0,0.86637,0.0006694599305147042,0,0.11544939399755094
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88285,38,75,0,0.88285,0.00043042419437056,0,1.9354166189987154
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89068,36,71,0,0.89068,0.0004041855660843474,0,0.2985041270003421
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92469,16,33,0,0.92469,0.00017303096172771593,0,1.4988156760009588
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93137,20,39,0,0.93137,0.00021473742980770982,0,0.1804257139992842
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95500,3,6,0,0.955,3.1413612565422966e-05,0,1.1107694060010544
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95817,6,11,0,0.95817,6.26193681705356e-05,0,0.12993297099819756
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98472,2,3,0,0.98472,2.0310342026208517e-05,0,0.1491138739984308
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98622,0,0,0,0.98622,0.0,0,0.0878401509980904
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93298,220,425,0,0.93298,0.0023580355420266264,0,1.6435509999973874
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94154,140,264,0,0.94154,0.0014869256749580062,0,0.0773355149976851
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94506,193,368,0,0.94506,0.002042198378938931,0,1.5380875779992493
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95133,102,202,0,0.95133,0.0010721831541105065,0,0.06288368900277419
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96581,110,214,0,0.96581,0.0011389403712945834,0,1.2695334950003598
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96963,60,119,0,0.96963,0.0006187927353732414,0,0.05113903099845629
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97979,66,131,0,0.97979,0.0006736137335551229,0,0.3226390139971045
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98087,23,46,0,0.98087,0.00023448571166417853,0,0.04014682399792946
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99294,18,35,0,0.99294,0.00018127983563964722,0,0.1634056690018042
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99374,10,21,0,0.99374,0.00010062994344595122,0,0.098543169999175
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81347,3882,6935,0,0.81347,0.04772148942185939,0,7.343472199001553
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85483,4103,7256,0,0.85483,0.047997847525238946,0,0.6591833960010263
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84973,3174,5582,0,0.84973,0.03735304155437613,0,2.1208191980003903
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88147,3424,6038,0,0.88147,0.03884420343290185,0,0.5737533339997754
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90109,2148,3868,0,0.90109,0.02383779644652584,0,4.864035557999159
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92478,2228,3950,0,0.92478,0.024092216527174082,0,1.4267940159988939
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93758,1344,2420,0,0.93758,0.01433477676571604,0,3.673612825998134
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95404,1428,2587,0,0.95404,0.014967925873129007,0,1.1493421849991137
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97876,428,790,0,0.97876,0.0043728799705750054,0,0.7478428059985163
