n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,0.1,normal,0,1000000,929830,0,0,0,0.92983,0.0,0,24.86165011092089,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,885282,0,0,0,0.885282,0.0,0,28.2512780779507,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,803754,0,1,0,0.803754,0.0,0,54.1899841070408,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,859122,6,11,0,0.859122,6.983874234367526e-06,0,52.08523810794577,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,393,708,0,1.0,0.0003929999999999,0,56.81672438804526,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,1000000,693586,3,6,0,0.693586,4.325346820710507e-06,0,57.28137196798343,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,47,90,0,1.0,4.700000000001925e-05,0,2.245084907044657,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,1000000,694179,6,11,0,0.694179,8.643303816446846e-06,0,66.15173573896755,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,949949,0,1,0,0.949949,0.0,0,35.6630862649763,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,778333,39,76,0,0.778333,5.0107087840256526e-05,0,66.00840592407621,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,35.11795734404586,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,1000000,769265,7,10,0,0.769265,9.099595068007282e-06,0,10.833823182038032,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,791363,76,141,0,0.791363,9.603683770909031e-05,0,9.872591674909929,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2330,4027,0,1.0,0.00233,0,78.83755247609224,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.619255380006507,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,1000000,854787,2,3,0,0.854787,2.339764175185444e-06,0,6.089459231006913,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,867153,0,0,0,0.867153,0.0,0,3.1725608620326966,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,489544,1,2,0,0.489544,2.04271730430694e-06,0,18.209652140038088,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,651653,0,0,0,0.651653,0.0,0,9.032354975002818,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,949001,0,0,0,0.949001,0.0,0,2.2336066520074382,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,868154,16,27,0,0.868154,1.8429909900752328e-05,0,5.64967771305237,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.4234586319653317,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,1000000,953787,0,0,0,0.953787,0.0,0,1.4768279410200194,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,543748,4,7,0,0.543748,7.356348896925269e-06,0,83.90555889392272,"['x', 'x', 'x', 'x']"
