n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,32343,2,4,0,0.32343,6.183718269792138e-05,0,9.668227637012023,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57070,0,0,0,0.5707,0.0,0,9.823130700999172,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40582,0,1,0,0.40582,0.0,0,10.811858678993303,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67859,0,0,0,0.67859,0.0,0,12.030718697991688,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45700,4,5,0,0.457,8.752735229755615e-05,0,13.109945410018554,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2050,3128,0,1.0,0.0204999999999999,0,14.094720655994024,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,57977,194,302,0,0.57977,0.0033461545095468,0,14.206735740997829,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51308,331,552,0,0.51308,0.0064512356747485,0,14.06640341199818,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53298,4,7,0,0.53298,7.504972043981262e-05,0,15.842127982003149,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1026,1629,0,1.0,0.01026,0,15.46744312500232,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,358,0,1.0,0.00214,0,12.940954074001638,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,70735,44,80,0,0.70735,0.0006220400084823,0,12.362378713994984,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79001,0,0,0,0.79001,0.0,0,10.35004333499819,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71622,0,0,0,0.71622,0.0,0,14.024097420973703,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89338,0,0,0,0.89338,0.0,0,9.505175389000216,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,49,0,1.0,0.00026,0,11.840625323005952,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80954,8,17,0,0.80954,9.882155298068795e-05,0,11.220695661002535,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92450,0,0,0,0.9245,0.0,0,9.46472534199711,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.28375382500235,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93067,1,2,0,0.93067,1.0744947188556786e-05,0,9.1465535100142,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,99,0,1.0,0.0005199999999999,0,1.0540466370002832,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,48,0,1.0,0.00026,0,0.931535594019806,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,27453,1,2,0,0.27453,3.642589152375031e-05,0,4.958962592994794,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,78782,36,63,0,0.78782,0.0004569571729582,0,3.1080406479886733,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,35412,0,1,0,0.35412,0.0,0,4.268933918996481,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6607474179763813,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,52216,0,0,0,0.52216,0.0,0,3.001047645986546,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54603,5,10,0,0.54603,9.157006025306558e-05,0,4.786246534989914,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,82496,16,31,0,0.82496,0.0001939487975174,0,2.7128678660083096,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61708,2,4,0,0.61708,3.241070849813177e-05,0,3.4405138209986035,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,88661,2,4,0,0.88661,2.255783264348832e-05,0,1.5774237379955591,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73928,0,1,0,0.73928,0.0,0,2.191644729988184,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68016,0,0,0,0.68016,0.0,0,1.9102245730173308,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3595317880099173,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2818356759962626,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88056,0,0,0,0.88056,0.0,0,0.8385690489958506,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83368,0,0,0,0.83368,0.0,0,1.347594808001304,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92950,0,1,0,0.9295,0.0,0,0.9551037779892796,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94041,0,0,0,0.94041,0.0,0,0.5695256949984469,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97561,0,0,0,0.97561,0.0,0,0.4634905309940222,"['z', 'z', 'x', 'x']"
