n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82961,92,175,0,0.82961,0.0011089548100914337,0,2.4357827310013818
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,81317,40,78,0,0.81317,0.0004919020622994319,0,0.42812698999478016
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86123,62,119,0,0.86123,0.0007199006072710068,0,2.1221858390053967
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,84778,21,42,0,0.84778,0.0002477057727240384,0,0.3422894709947286
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91162,18,36,0,0.91162,0.00019745069217436129,0,1.6311137140000938
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90225,11,22,0,0.90225,0.00012191742865064192,0,0.2052683630026877
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94593,10,19,0,0.94593,0.0001057160677850888,0,1.2671497519913828
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,93952,4,7,0,0.93952,4.257493188009054e-05,0,0.14144174099783413
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98135,0,1,0,0.98135,0.0,0,0.18188433999603149
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98047,1,2,0,0.98047,1.0199190184301266e-05,0,0.028950869993423112
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93453,239,458,0,0.93453,0.002557435288326748,0,0.5368064000067534
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94270,72,140,0,0.9427,0.0007637636575792417,0,0.21259301499230787
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94755,208,393,0,0.94755,0.0021951348213814503,0,0.5641465460066684
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95265,38,76,0,0.95265,0.00039888731433368463,0,0.1880344990058802
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96773,116,229,0,0.96773,0.0011986814504045817,0,1.2887418969912687
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97083,18,37,0,0.97083,0.00018540836191716092,0,0.14089978199626785
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98009,57,108,0,0.98009,0.0005815792427226185,0,1.0129957879980793
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98312,8,16,0,0.98312,8.137358613391488e-05,0,0.11739384499378502
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99293,22,43,0,0.99293,0.00022156647497806325,0,0.5131511779909488
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99398,1,2,0,0.99398,1.0060564598846078e-05,0,0.09938174299895763
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80927,4676,8583,0,0.80927,0.05778046881757637,0,2.5953707290027523
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,81536,3380,6125,0,0.81536,0.04145408163265307,0,1.9312913680041675
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84088,3718,6859,0,0.84088,0.04421558367424605,0,2.269570794000174
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,84861,2778,4993,0,0.84861,0.03273588574256725,0,1.7510458519973326
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89598,2487,4618,0,0.89598,0.027757316011518096,0,5.151503425993724
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90284,1818,3287,0,0.90284,0.02013645828718269,0,1.4165784979995806
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93579,1548,2903,0,0.93579,0.016542172923412313,0,3.8578108469955623
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94051,1168,2116,0,0.94051,0.012418794058542737,0,1.1191077190014767
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97805,548,1032,0,0.97805,0.005602985532436988,0,2.3762670010037255
