n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,11,z,1,normal,0,100000,66246,482,903,0,0.66246,0.007275910998399859,0,25.555566728988197
4,x,11,x,1,normal,0,100000,66246,482,903,0,0.66246,0.007275910998399859,0,25.555566728988197
4,x,11,x,1,normal,0,100000,66246,482,903,0,0.66246,0.007275910998399859,0,25.555566728988197
4,x,11,z,1,normal,0,100000,66246,482,903,0,0.66246,0.007275910998399859,0,25.555566728988197
4,x,4,x,1,normal,0,100000,47266,142,277,0,0.47266,0.0030042736851013663,0,33.818979865987785
4,x,4,z,1,normal,0,100000,47266,142,277,0,0.47266,0.0030042736851013663,0,33.818979865987785
4,x,4,x,1,normal,0,100000,47266,142,277,0,0.47266,0.0030042736851013663,0,33.818979865987785
4,x,4,x,1,normal,0,100000,47266,142,277,0,0.47266,0.0030042736851013663,0,33.818979865987785
4,x,8,x,1,normal,0,100000,48119,5726,9513,0,0.48119,0.11899665412830696,0,39.95932590501616
4,x,8,z,1,normal,0,100000,48119,5726,9513,0,0.48119,0.11899665412830696,0,39.95932590501616
4,x,8,z,1,normal,0,100000,48119,5726,9513,0,0.48119,0.11899665412830696,0,39.95932590501616
4,x,8,x,1,normal,0,100000,48119,5726,9513,0,0.48119,0.11899665412830696,0,39.95932590501616
4,x,5,z,1,normal,0,100000,73634,22,39,0,0.73634,0.0002987750224081598,0,39.477399019000586
4,x,5,z,1,normal,0,100000,73634,22,39,0,0.73634,0.0002987750224081598,0,39.477399019000586
4,x,5,x,1,normal,0,100000,73634,22,39,0,0.73634,0.0002987750224081598,0,39.477399019000586
4,x,5,x,1,normal,0,100000,73634,22,39,0,0.73634,0.0002987750224081598,0,39.477399019000586
4,x,2,x,1,normal,0,100000,53621,0,0,0,0.53621,0.0,0,50.670474004000425
4,x,2,x,1,normal,0,100000,53621,0,0,0,0.53621,0.0,0,50.670474004000425
4,x,2,x,1,normal,0,100000,53621,0,0,0,0.53621,0.0,0,50.670474004000425
4,x,2,x,1,normal,0,100000,53621,0,0,0,0.53621,0.0,0,50.670474004000425
4,x,3,z,1,normal,0,100000,60918,0,1,0,0.60918,0.0,0,50.93899824802065
4,x,3,x,1,normal,0,100000,60918,0,1,0,0.60918,0.0,0,50.93899824802065
4,x,3,x,1,normal,0,100000,60918,0,1,0,0.60918,0.0,0,50.93899824802065
4,x,3,x,1,normal,0,100000,60918,0,1,0,0.60918,0.0,0,50.93899824802065
4,x,6,x,1,normal,0,100000,50705,404,725,0,0.50705,0.00796765604969929,0,52.64352293900447
4,x,6,x,1,normal,0,100000,50705,404,725,0,0.50705,0.00796765604969929,0,52.64352293900447
4,x,6,z,1,normal,0,100000,50705,404,725,0,0.50705,0.00796765604969929,0,52.64352293900447
4,x,6,x,1,normal,0,100000,50705,404,725,0,0.50705,0.00796765604969929,0,52.64352293900447
4,x,9,z,1,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,57.58887892396888
4,x,9,z,1,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,57.58887892396888
4,x,9,z,1,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,57.58887892396888
4,x,9,x,1,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,57.58887892396888
4,x,10,x,1,normal,0,100000,48441,458,838,0,0.48441,0.009454800685369857,0,58.67320211400511
4,x,10,x,1,normal,0,100000,48441,458,838,0,0.48441,0.009454800685369857,0,58.67320211400511
4,x,10,x,1,normal,0,100000,48441,458,838,0,0.48441,0.009454800685369857,0,58.67320211400511
4,x,10,z,1,normal,0,100000,48441,458,838,0,0.48441,0.009454800685369857,0,58.67320211400511
4,x,12,x,1,normal,0,100000,47319,6198,11619,0,0.47319,0.13098332593672735,0,30.744687472004443
4,x,12,z,1,normal,0,100000,47319,6198,11619,0,0.47319,0.13098332593672735,0,30.744687472004443
4,x,12,x,1,normal,0,100000,47319,6198,11619,0,0.47319,0.13098332593672735,0,30.744687472004443
4,x,12,z,1,normal,0,100000,47319,6198,11619,0,0.47319,0.13098332593672735,0,30.744687472004443
4,x,7,z,1,normal,0,100000,66653,838,1482,0,0.66653,0.012572577378362593,0,72.93946536502335
4,x,7,x,1,normal,0,100000,66653,838,1482,0,0.66653,0.012572577378362593,0,72.93946536502335
4,x,7,z,1,normal,0,100000,66653,838,1482,0,0.66653,0.012572577378362593,0,72.93946536502335
4,x,7,x,1,normal,0,100000,66653,838,1482,0,0.66653,0.012572577378362593,0,72.93946536502335
4,x,4,x,0.8,normal,0,100000,54825,108,212,0,0.54825,0.0019699042407660405,0,22.915878030995373
4,x,4,z,0.8,normal,0,100000,54825,108,212,0,0.54825,0.0019699042407660405,0,22.915878030995373
4,x,4,x,0.8,normal,0,100000,54825,108,212,0,0.54825,0.0019699042407660405,0,22.915878030995373
4,x,4,x,0.8,normal,0,100000,54825,108,212,0,0.54825,0.0019699042407660405,0,22.915878030995373
4,x,2,x,0.8,normal,0,100000,60610,0,0,0,0.6061,0.0,0,29.984152450982947
4,x,2,x,0.8,normal,0,100000,60610,0,0,0,0.6061,0.0,0,29.984152450982947
4,x,2,x,0.8,normal,0,100000,60610,0,0,0,0.6061,0.0,0,29.984152450982947
4,x,2,x,0.8,normal,0,100000,60610,0,0,0,0.6061,0.0,0,29.984152450982947
4,x,14,x,1,normal,0,100000,47239,5928,10044,0,0.47239,0.12548953195452905,0,41.950916676956695
4,x,14,x,1,normal,0,100000,47239,5928,10044,0,0.47239,0.12548953195452905,0,41.950916676956695
4,x,14,z,1,normal,0,100000,47239,5928,10044,0,0.47239,0.12548953195452905,0,41.950916676956695
4,x,14,z,1,normal,0,100000,47239,5928,10044,0,0.47239,0.12548953195452905,0,41.950916676956695
4,x,5,z,0.8,normal,0,100000,77731,11,22,0,0.77731,0.00014151368180004287,0,25.99267167598009
4,x,5,z,0.8,normal,0,100000,77731,11,22,0,0.77731,0.00014151368180004287,0,25.99267167598009
4,x,5,x,0.8,normal,0,100000,77731,11,22,0,0.77731,0.00014151368180004287,0,25.99267167598009
4,x,5,x,0.8,normal,0,100000,77731,11,22,0,0.77731,0.00014151368180004287,0,25.99267167598009
4,x,9,z,0.8,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,19.58510786795523
4,x,9,z,0.8,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,19.58510786795523
4,x,9,z,0.8,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,19.58510786795523
4,x,9,x,0.8,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,19.58510786795523
4,x,13,z,1,normal,0,100000,87119,2146,3823,0,0.87119,0.02463297328940872,0,61.28921698499471
4,x,13,z,1,normal,0,100000,87119,2146,3823,0,0.87119,0.02463297328940872,0,61.28921698499471
4,x,13,x,1,normal,0,100000,87119,2146,3823,0,0.87119,0.02463297328940872,0,61.28921698499471
4,x,13,z,1,normal,0,100000,87119,2146,3823,0,0.87119,0.02463297328940872,0,61.28921698499471
4,x,3,z,0.8,normal,0,100000,67284,0,0,0,0.67284,0.0,0,51.15366669901414
4,x,3,x,0.8,normal,0,100000,67284,0,0,0,0.67284,0.0,0,51.15366669901414
4,x,3,x,0.8,normal,0,100000,67284,0,0,0,0.67284,0.0,0,51.15366669901414
4,x,3,x,0.8,normal,0,100000,67284,0,0,0,0.67284,0.0,0,51.15366669901414
4,x,15,z,1,normal,0,100000,75657,10249,17902,0,0.75657,0.13546664551859045,0,68.82784727599937
4,x,15,x,1,normal,0,100000,75657,10249,17902,0,0.75657,0.13546664551859045,0,68.82784727599937
4,x,15,z,1,normal,0,100000,75657,10249,17902,0,0.75657,0.13546664551859045,0,68.82784727599937
4,x,15,z,1,normal,0,100000,75657,10249,17902,0,0.75657,0.13546664551859045,0,68.82784727599937
4,x,6,x,0.8,normal,0,100000,57574,320,601,0,0.57574,0.00555806440407125,0,61.82382006698754
4,x,6,x,0.8,normal,0,100000,57574,320,601,0,0.57574,0.00555806440407125,0,61.82382006698754
4,x,6,z,0.8,normal,0,100000,57574,320,601,0,0.57574,0.00555806440407125,0,61.82382006698754
4,x,6,x,0.8,normal,0,100000,57574,320,601,0,0.57574,0.00555806440407125,0,61.82382006698754
4,x,7,z,0.8,normal,0,100000,72008,629,1138,0,0.72008,0.008735140539939956,0,67.4313101520529
4,x,7,x,0.8,normal,0,100000,72008,629,1138,0,0.72008,0.008735140539939956,0,67.4313101520529
4,x,7,z,0.8,normal,0,100000,72008,629,1138,0,0.72008,0.008735140539939956,0,67.4313101520529
4,x,7,x,0.8,normal,0,100000,72008,629,1138,0,0.72008,0.008735140539939956,0,67.4313101520529
4,x,8,x,0.8,normal,0,100000,55305,5127,8588,0,0.55305,0.09270409547057223,0,56.922170805046335
4,x,8,z,0.8,normal,0,100000,55305,5127,8588,0,0.55305,0.09270409547057223,0,56.922170805046335
4,x,8,z,0.8,normal,0,100000,55305,5127,8588,0,0.55305,0.09270409547057223,0,56.922170805046335
4,x,8,x,0.8,normal,0,100000,55305,5127,8588,0,0.55305,0.09270409547057223,0,56.922170805046335
4,x,12,x,0.8,normal,0,100000,54865,5763,10872,0,0.54865,0.10503964275950062,0,46.491144121973775
4,x,12,z,0.8,normal,0,100000,54865,5763,10872,0,0.54865,0.10503964275950062,0,46.491144121973775
4,x,12,x,0.8,normal,0,100000,54865,5763,10872,0,0.54865,0.10503964275950062,0,46.491144121973775
4,x,12,z,0.8,normal,0,100000,54865,5763,10872,0,0.54865,0.10503964275950062,0,46.491144121973775
4,x,14,x,0.8,normal,0,100000,54670,5549,9576,0,0.5467,0.10149990854216207,0,39.30536363099236
4,x,14,x,0.8,normal,0,100000,54670,5549,9576,0,0.5467,0.10149990854216207,0,39.30536363099236
4,x,14,z,0.8,normal,0,100000,54670,5549,9576,0,0.5467,0.10149990854216207,0,39.30536363099236
4,x,14,z,0.8,normal,0,100000,54670,5549,9576,0,0.5467,0.10149990854216207,0,39.30536363099236
4,x,10,x,0.8,normal,0,100000,55485,348,660,0,0.55485,0.006271965396053014,0,61.10766622098163
4,x,10,x,0.8,normal,0,100000,55485,348,660,0,0.55485,0.006271965396053014,0,61.10766622098163
4,x,10,x,0.8,normal,0,100000,55485,348,660,0,0.55485,0.006271965396053014,0,61.10766622098163
4,x,10,z,0.8,normal,0,100000,55485,348,660,0,0.55485,0.006271965396053014,0,61.10766622098163
4,x,3,z,0.5,normal,0,100000,78078,0,0,0,0.78078,0.0,0,22.384232923970558
4,x,3,x,0.5,normal,0,100000,78078,0,0,0,0.78078,0.0,0,22.384232923970558
4,x,3,x,0.5,normal,0,100000,78078,0,0,0,0.78078,0.0,0,22.384232923970558
4,x,3,x,0.5,normal,0,100000,78078,0,0,0,0.78078,0.0,0,22.384232923970558
4,x,2,x,0.5,normal,0,100000,73169,0,0,0,0.73169,0.0,0,32.918764351983555
4,x,2,x,0.5,normal,0,100000,73169,0,0,0,0.73169,0.0,0,32.918764351983555
4,x,2,x,0.5,normal,0,100000,73169,0,0,0,0.73169,0.0,0,32.918764351983555
4,x,2,x,0.5,normal,0,100000,73169,0,0,0,0.73169,0.0,0,32.918764351983555
4,x,15,z,0.8,normal,0,100000,79990,9057,16180,0,0.7999,0.11322665333166648,0,49.71103131794371
4,x,15,x,0.8,normal,0,100000,79990,9057,16180,0,0.7999,0.11322665333166648,0,49.71103131794371
4,x,15,z,0.8,normal,0,100000,79990,9057,16180,0,0.7999,0.11322665333166648,0,49.71103131794371
4,x,15,z,0.8,normal,0,100000,79990,9057,16180,0,0.7999,0.11322665333166648,0,49.71103131794371
4,x,11,z,0.8,normal,0,100000,71930,395,738,0,0.7193,0.0054914500208536055,0,68.09411333495518
4,x,11,x,0.8,normal,0,100000,71930,395,738,0,0.7193,0.0054914500208536055,0,68.09411333495518
4,x,11,x,0.8,normal,0,100000,71930,395,738,0,0.7193,0.0054914500208536055,0,68.09411333495518
4,x,11,z,0.8,normal,0,100000,71930,395,738,0,0.7193,0.0054914500208536055,0,68.09411333495518
4,x,13,z,0.8,normal,0,100000,89490,1537,2824,0,0.8949,0.01717510336350425,0,54.037277707015164
4,x,13,z,0.8,normal,0,100000,89490,1537,2824,0,0.8949,0.01717510336350425,0,54.037277707015164
4,x,13,x,0.8,normal,0,100000,89490,1537,2824,0,0.8949,0.01717510336350425,0,54.037277707015164
4,x,13,z,0.8,normal,0,100000,89490,1537,2824,0,0.8949,0.01717510336350425,0,54.037277707015164
4,x,5,z,0.5,normal,0,100000,85260,3,6,0,0.8526,3.518648838840566e-05,0,33.8729424480116
4,x,5,z,0.5,normal,0,100000,85260,3,6,0,0.8526,3.518648838840566e-05,0,33.8729424480116
4,x,5,x,0.5,normal,0,100000,85260,3,6,0,0.8526,3.518648838840566e-05,0,33.8729424480116
4,x,5,x,0.5,normal,0,100000,85260,3,6,0,0.8526,3.518648838840566e-05,0,33.8729424480116
4,x,10,x,0.5,normal,0,100000,68731,211,386,0,0.68731,0.0030699393286871546,0,26.025252209976315
4,x,10,x,0.5,normal,0,100000,68731,211,386,0,0.68731,0.0030699393286871546,0,26.025252209976315
4,x,10,x,0.5,normal,0,100000,68731,211,386,0,0.68731,0.0030699393286871546,0,26.025252209976315
4,x,10,z,0.5,normal,0,100000,68731,211,386,0,0.68731,0.0030699393286871546,0,26.025252209976315
4,x,4,x,0.5,normal,0,100000,68763,49,96,0,0.68763,0.0007125925279583001,0,51.87116280198097
4,x,4,z,0.5,normal,0,100000,68763,49,96,0,0.68763,0.0007125925279583001,0,51.87116280198097
4,x,4,x,0.5,normal,0,100000,68763,49,96,0,0.68763,0.0007125925279583001,0,51.87116280198097
4,x,4,x,0.5,normal,0,100000,68763,49,96,0,0.68763,0.0007125925279583001,0,51.87116280198097
4,x,6,x,0.5,normal,0,100000,70628,206,387,0,0.70628,0.0029166902644843784,0,42.06139174394775
4,x,6,x,0.5,normal,0,100000,70628,206,387,0,0.70628,0.0029166902644843784,0,42.06139174394775
4,x,6,z,0.5,normal,0,100000,70628,206,387,0,0.70628,0.0029166902644843784,0,42.06139174394775
4,x,6,x,0.5,normal,0,100000,70628,206,387,0,0.70628,0.0029166902644843784,0,42.06139174394775
4,x,9,z,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,34.145858058996964
