n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34508,2,3,0,0.34508,5.795757505511201e-05,0,8.83509177697124,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51409,0,0,0,0.51409,0.0,0,9.18520632799482,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26141,2,3,0,0.26141,7.650816724680265e-05,0,8.926252067030873,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73524,0,1,0,0.73524,0.0,0,11.44206586299697,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2112,3196,0,1.0,0.02112,0,13.92354896501638,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1056,1670,0,1.0,0.01056,0,13.762229818967173,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,60070,26,48,0,0.6007,0.0004328283669052,0,13.160952054022346,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54068,7,14,0,0.54068,0.0001294665976178,0,12.775374307006132,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61187,4,7,0,0.61187,6.537336362300028e-05,0,15.945647516986355,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53089,58,104,0,0.53089,0.0010925050387086,0,15.80677215801552,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67361,0,0,0,0.67361,0.0,0,9.453435019007884,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72432,8,15,0,0.72432,0.0001104484205876,0,11.71321587904822,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87508,0,0,0,0.87508,0.0,0,8.524267396947835,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,207,358,0,1.0,0.00207,0,13.721636624017265,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93991,0,0,0,0.93991,0.0,0,8.99848958599614,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83152,0,0,0,0.83152,0.0,0,11.727871380979195,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,61,118,0,1.0,0.0006099999999999,0,1.7000404910068028,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32722,6,11,0,0.32722,0.0001833628751298,0,5.4044352089986205,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,13.155959423980676,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,47864,2,5,0,0.47864,4.178505766339047e-05,0,4.506438812008128,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82366,1,2,0,0.82366,1.214093193790955e-05,0,11.818674754002132,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69569,20,38,0,0.69569,0.0002874843680374,0,3.035774209012743,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93649,0,0,0,0.93649,0.0,0,8.702150832046755,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,51,0,1.0,0.00026,0,0.9754180560121312,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.428020522987936,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6975705299992114,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41202,6,11,0,0.41202,0.0001456239988349,0,4.431412701960653,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57594,0,0,0,0.57594,0.0,0,3.091403264028486,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,55450,2,3,0,0.5545,3.606853020743373e-05,0,4.059389555011876,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69097,0,0,0,0.69097,0.0,0,2.6581147119868547,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74991,14,29,0,0.74991,0.000186689069355,0,2.549607034015935,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80129,0,0,0,0.80129,0.0,0,1.5867142059723849,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83442,1,2,0,0.83442,1.19843723783708e-05,0,1.5872843080433086,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71655,0,0,0,0.71655,0.0,0,1.8363858070224524,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3938216340029612,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2560840309597552,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93010,0,0,0,0.9301,0.0,0,0.6860414109542035,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89665,0,0,0,0.89665,0.0,0,0.8154445510008372,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89673,0,1,0,0.89673,0.0,0,0.8653634050278924,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96538,0,0,0,0.96538,0.0,0,0.4444382610381581,"['z', 'z', 'x', 'x']"
