n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33473,1,2,0,0.33473,2.9874824485354168e-05,0,9.571380910056178,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41823,2,3,0,0.41823,4.782057719432409e-05,0,10.885729842004366,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,49711,2,5,0,0.49711,4.023254410490118e-05,0,12.015841428015849,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,41721,5,6,0,0.41721,0.0001198437237841,0,13.641621410963126,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,43,78,0,1.0,0.00043,0,13.085566744965035,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,563,956,0,1.0,0.00563,0,13.499663561000489,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,50563,77,136,0,0.50563,0.0015228526788363,0,13.073518737044653,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,243,432,0,1.0,0.00243,0,14.76663167704828,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,43587,140,239,0,0.43587,0.003211966870856,0,14.64380992995575,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,63707,19,38,0,0.63707,0.0002982403817476,0,16.685185833019204,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,57949,0,0,0,0.57949,0.0,0,9.55032059905352,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,64634,2,4,0,0.64634,3.094346628707001e-05,0,11.549435799010098,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,10.969826164015103,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71981,0,0,0,0.71981,0.0,0,9.1647977620014,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,101,176,0,1.0,0.0010099999999999,0,1.5199702350073494,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,77074,0,0,0,0.77074,0.0,0,10.747284796030726,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.83646039501764,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,42,76,0,1.0,0.0004199999999999,0,1.0767272579832934,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,91661,0,0,0,0.91661,0.0,0,10.2210389879765,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,75770,4,6,0,0.7577,5.279134221991555e-05,0,11.751225794025231,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,90821,0,1,0,0.90821,0.0,0,9.59206836100202,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89539,0,0,0,0.89539,0.0,0,8.7079718009918,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7473847480141558,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,34238,3,4,0,0.34238,8.76219405339107e-05,0,4.997987071983516,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,62205,5,10,0,0.62205,8.037939072425004e-05,0,4.481839219981339,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5258900090120733,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,39950,175,306,0,0.3995,0.0043804755944931,0,6.92612509499304,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,68234,2,5,0,0.68234,2.9310900724e-05,0,3.428458178008441,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42582,2,3,0,0.42582,4.696820252692024e-05,0,4.146573163976427,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78743,1,2,0,0.78743,1.2699541546590254e-05,0,2.3330538700101897,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,46398,106,195,0,0.46398,0.0022845812319496,0,5.359939228044823,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,58519,0,0,0,0.58519,0.0,0,2.7212649380089715,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3141810710076242,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,59573,14,29,0,0.59573,0.0002350057912141,0,3.3924925469909795,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,72620,0,0,0,0.7262,0.0,0,1.8129531250451687,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86691,0,1,0,0.86691,0.0,0,1.4116381290368736,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89860,0,0,0,0.8986,0.0,0,0.7540702900150791,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,72349,4,8,0,0.72349,5.528756444461713e-05,0,1.890864597982727,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95397,0,0,0,0.95397,0.0,0,0.6038209680118598,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,89417,0,0,0,0.89417,0.0,0,0.6968329470255412,"['z', 'z', 'x', 'z']"
