n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,46891,0,1,0,0.46891,0.0,0,9.245184614002936,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29516,1,2,0,0.29516,3.387992952974539e-05,0,9.594344680022914,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21702,2,3,0,0.21702,9.215740484747048e-05,0,10.396988789987518,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,75308,1,2,0,0.75308,1.3278801720972844e-05,0,11.7556318930001,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1023,1628,0,1.0,0.0102299999999999,0,13.88180516200373,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,63610,4,9,0,0.6361,6.288319446623447e-05,0,12.46629206702346,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,57107,56,96,0,0.57107,0.0009806153361233,0,13.324879471998427,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,63765,34,61,0,0.63765,0.0005332078726574,0,15.795992242987268,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2088,3174,0,1.0,0.02088,0,16.2779633209866,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,56866,6,12,0,0.56866,0.0001055112017726,0,14.098309633001918,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63398,0,0,0,0.63398,0.0,0,9.950222004001262,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74961,8,13,0,0.74961,0.0001067221621909,0,11.915475822985172,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85850,0,0,0,0.8585,0.0,0,9.56842706000316,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,202,353,0,1.0,0.00202,0,14.854843264009103,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,84316,0,0,0,0.84316,0.0,0,10.554732566000894,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,54,0,1.0,0.00029,0,12.168351772997994,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,84038,2,3,0,0.84038,2.3798757704862616e-05,0,10.92754452599911,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,51,90,0,1.0,0.00051,0,1.093067413981771,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94457,0,0,0,0.94457,0.0,0,8.929518980992725,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28989,2,5,0,0.28989,6.899168650176257e-05,0,5.52204825100489,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.921793396002611,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94141,0,0,0,0.94141,0.0,0,9.406759737001266,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59430,4,9,0,0.5943,6.7306074373219e-05,0,4.235658327001147,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,47,0,1.0,0.0002799999999999,0,0.8848346160084475,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,36752,1,2,0,0.36752,2.7209403569927737e-05,0,3.894101576996036,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66236,30,55,0,0.66236,0.0004529259013225,0,3.622984316985821,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66112,2,4,0,0.66112,3.0251694094873827e-05,0,3.3865758589818142,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6820629260037094,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,53502,0,0,0,0.53502,0.0,0,2.6876198050158564,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71964,14,27,0,0.71964,0.000194541715302,0,2.881756596994819,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77020,2,3,0,0.7702,2.596728122561398e-05,0,2.202356249996228,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68768,0,0,0,0.68768,0.0,0,1.6177666570001747,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4429839960066601,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85522,0,0,0,0.85522,0.0,0,1.446065243013436,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81157,2,3,0,0.81157,2.4643592050010987e-05,0,1.7543564439984038,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88298,0,0,0,0.88298,0.0,0,0.7709335680119693,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2533413679921068,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94933,0,0,0,0.94933,0.0,0,0.6499527229752857,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88072,1,2,0,0.88072,1.1354346443837038e-05,0,1.0187120220216457,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95850,0,0,0,0.9585,0.0,0,0.498458401998505,"['z', 'z', 'x', 'x']"
