n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22236,2,5,0,0.22236,8.994423457453493e-05,0,9.3473012909526,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29681,0,0,0,0.29681,0.0,0,9.72325236396864,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46562,0,0,0,0.46562,0.0,0,10.167947744950652,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48066,2,4,0,0.48066,4.160945366782354e-05,0,11.42457842407748,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63295,0,0,0,0.63295,0.0,0,11.09525593998842,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1110,1759,0,1.0,0.0110999999999999,0,13.74704488995485,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,35443,300,485,0,0.35443,0.008464294783173,0,13.09536742605269,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,41989,180,308,0,0.41989,0.0042868370287456,0,12.919005499919876,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2282,3369,0,1.0,0.0228199999999999,0,15.315687287016772,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,39943,6,10,0,0.39943,0.0001502140550284,0,16.960520796012133,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63253,0,0,0,0.63253,0.0,0,9.059019749984143,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76066,0,0,0,0.76066,0.0,0,10.589162468910216,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85760,0,0,0,0.8576,0.0,0,8.315667386050336,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,246,415,0,1.0,0.00246,0,13.535451900912449,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,56386,62,107,0,0.56386,0.0010995637214911,0,13.999654832994564,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91240,0,0,0,0.9124,0.0,0,10.168630906031469,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,70115,22,43,0,0.70115,0.0003137702346145,0,12.017099284101278,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88560,1,2,0,0.8856,1.1291779584476911e-05,0,9.593709378037602,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,129,0,1.0,0.0007,0,1.1636292249895632,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,77,0,1.0,0.0003999999999999,0,13.542302381014451,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,26589,6,13,0,0.26589,0.0002256572266726,0,5.37787908304017,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.628901263000444,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,46991,2,4,0,0.46991,4.256134153346469e-05,0,4.686602737987414,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,44,0,1.0,0.00024,0,0.978468438028358,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,34633,2,5,0,0.34633,5.774839026362333e-05,0,4.433959490037523,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.70219370292034,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,39091,52,95,0,0.39091,0.0013302294645826,0,5.062958102091216,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68779,0,1,0,0.68779,0.0,0,2.690434340038337,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,54926,2,4,0,0.54926,3.641262789932931e-05,0,3.878366074990481,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51692,1,2,0,0.51692,1.934535324610298e-05,0,3.2056692129699518,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79723,0,0,0,0.79723,0.0,0,1.579328804044053,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67299,0,0,0,0.67299,0.0,0,1.975918710930273,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,45056,29,54,0,0.45056,0.000643643465909,0,4.130565433995798,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4392665920313447,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,57961,4,7,0,0.57961,6.901192180952531e-05,0,2.5630898799281567,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92811,0,0,0,0.92811,0.0,0,0.7881053199525923,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87547,0,0,0,0.87547,0.0,0,0.8983815530082211,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2390521480701863,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,70949,0,1,0,0.70949,0.0,0,1.5191482200752944,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,88888,0,0,0,0.88888,0.0,0,0.6068066779989749,"['z', 'z', 'x', 'x']"
