n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,19557,1,2,0,0.19557,5.113258679756427e-05,0,8.252533799037337,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,27093,0,1,0,0.27093,0.0,0,8.769375378964469,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,44304,0,1,0,0.44304,0.0,0,10.065657911996825,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,60710,0,0,0,0.6071,0.0,0,11.152844163996631,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,46976,36,58,0,0.46976,0.0007663487738419,0,12.677081444009673,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1032,1664,0,1.0,0.0103199999999999,0,14.370661348977592,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2036,3150,0,1.0,0.02036,0,15.004403460014146,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,44738,0,1,0,0.44738,0.0,0,12.8135120900115,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,36760,2,3,0,0.3676,5.440696409142465e-05,0,13.436731919995507,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,39540,81,142,0,0.3954,0.0020485584218512,0,16.761405933997594,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61399,0,1,0,0.61399,0.0,0,9.982421135995535,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61322,8,15,0,0.61322,0.0001304588891425,0,12.113508380949495,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,349,0,1.0,0.002,0,14.21086406899849,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,84922,0,0,0,0.84922,0.0,0,9.9302795130061,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,27,54,0,1.0,0.0002699999999999,0,11.633556674991269,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,73951,2,3,0,0.73951,2.7044935159814543e-05,0,10.996531188022344,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90451,0,0,0,0.90451,0.0,0,9.112497207999697,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,132,0,1.0,0.00072,0,1.4179669420118444,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30451,1,2,0,0.30451,3.283964401823436e-05,0,5.809520452981815,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,74046,0,0,0,0.74046,0.0,0,11.726444654981606,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90382,0,1,0,0.90382,0.0,0,10.221440525958316,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,36354,4,5,0,0.36354,0.0001100291577268,0,5.664662336057518,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.111177790968211,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69217,22,41,0,0.69217,0.0003178409928197,0,3.2717548530199565,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,54,0,1.0,0.0002999999999999,0,0.9505353880231268,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38577,0,1,0,0.38577,0.0,0,4.001999040017836,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,1.0481414119713008,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,55356,1,2,0,0.55356,1.806488908162596e-05,0,2.8333367480081506,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,44811,1,2,0,0.44811,2.2315949208873143e-05,0,4.268325701006688,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,60616,0,1,0,0.60616,0.0,0,2.9222525919904,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69933,0,0,0,0.69933,0.0,0,1.944274941983167,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,73924,0,0,0,0.73924,0.0,0,2.103182533988729,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4563534850021824,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,74227,6,12,0,0.74227,8.083312002371557e-05,0,2.7488273690105416,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88919,0,0,0,0.88919,0.0,0,0.8528496340150014,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83142,4,9,0,0.83142,4.811046161989907e-05,0,1.714281842985656,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,90401,0,0,0,0.90401,0.0,0,0.7743783370242454,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2410028559970669,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89254,0,0,0,0.89254,0.0,0,1.020788646012079,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96367,0,0,0,0.96367,0.0,0,0.4835686520091258,"['z', 'z', 'x', 'x']"
