n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,31986,1,2,0,0.31986,3.1263677859105776e-05,0,8.859739456092939,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23773,3,6,0,0.23773,0.0001261935809532,0,9.509178083040752,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62003,0,0,0,0.62003,0.0,0,11.662123244954271,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,38593,4,6,0,0.38593,0.0001036457388645,0,12.0735814019572,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49083,0,1,0,0.49083,0.0,0,11.49172736692708,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,46435,1,2,0,0.46435,2.153547970284997e-05,0,12.924107161932625,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1274,2023,0,1.0,0.0127399999999999,0,13.98290092102252,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,55048,54,94,0,0.55048,0.0009809620694666,0,13.405149984988384,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2595,3820,0,1.0,0.02595,0,14.514415663899854,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,47828,88,160,0,0.47828,0.0018399264029438,0,17.87488886609208,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65423,0,0,0,0.65423,0.0,0,9.23950931802392,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86766,0,0,0,0.86766,0.0,0,8.224762534024194,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,278,463,0,1.0,0.00278,0,13.388302760082295,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,68237,14,21,0,0.68237,0.0002051672846109,0,12.67955380200874,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75233,0,0,0,0.75233,0.0,0,11.472860219073482,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,43,80,0,1.0,0.00043,0,11.932167602004483,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,90863,0,0,0,0.90863,0.0,0,10.218100834987126,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79105,6,11,0,0.79105,7.584855571707294e-05,0,12.390648050000893,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,82,137,0,1.0,0.00082,0,1.212165800970979,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,40633,3,4,0,0.40633,7.383161469742827e-05,0,4.604962765937671,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92396,0,0,0,0.92396,0.0,0,10.045065575977787,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.445560968015345,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,39,76,0,1.0,0.00039,0,1.018336378969252,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,48841,1,2,0,0.48841,2.0474601257092218e-05,0,4.156364533002488,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69283,16,28,0,0.69283,0.0002309368820634,0,3.161115061957389,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63951,0,0,0,0.63951,0.0,0,2.660671398974955,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7262759229633957,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,74929,12,21,0,0.74929,0.000160151610191,0,2.520209576003253,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,50128,0,1,0,0.50128,0.0,0,4.017270964104682,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76186,0,0,0,0.76186,0.0,0,1.762288879021071,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57682,0,1,0,0.57682,0.0,0,3.2472750650485978,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83327,2,3,0,0.83327,2.4001824138641936e-05,0,1.6285246580373496,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4968585659516975,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91637,0,0,0,0.91637,0.0,0,0.8098636139184237,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2900828749407083,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,71062,0,1,0,0.71062,0.0,0,2.0908899679780006,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89626,0,0,0,0.89626,0.0,0,1.0800785450264812,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96318,0,0,0,0.96318,0.0,0,0.4923503480385989,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81282,0,0,0,0.81282,0.0,0,1.181278974050656,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93346,0,0,0,0.93346,0.0,0,0.5685228019719943,"['z', 'x', 'x', 'x']"
