n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33099,2,3,0,0.33099,6.042478624734837e-05,0,9.580819811031688,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59688,2,5,0,0.59688,3.350757271147753e-05,0,11.848586887994315,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41359,0,1,0,0.41359,0.0,0,12.116048159019556,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,107,0,1.0,0.0006,0,12.460086363949811,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,52210,5,10,0,0.5221,9.576709442637998e-05,0,13.367159453046042,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,259,456,0,1.0,0.0025899999999999,0,13.911069091001991,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,74246,86,157,0,0.74246,0.0011583115588718,0,12.961773922026625,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,542,925,0,1.0,0.0054199999999999,0,14.002575725025965,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82926,22,42,0,0.82926,0.0002652967706148,0,12.434066568966957,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,69120,170,295,0,0.6912,0.0024594907407406,0,17.375944080995396,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,72377,2,3,0,0.72377,2.7633087859357808e-05,0,11.952359552960845,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57734,0,0,0,0.57734,0.0,0,9.654607902979478,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.127002578985412,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,48,87,0,1.0,0.00048,0,1.17755878996104,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71911,0,0,0,0.71911,0.0,0,10.103580766008236,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82220,0,0,0,0.8222,0.0,0,11.16329197504092,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89399,2,3,0,0.89399,2.23716148950448e-05,0,10.836252139997669,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93879,0,0,0,0.93879,0.0,0,8.771022821951192,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,14.109827934007626,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96389,0,0,0,0.96389,0.0,0,8.91753834602423,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,39,0,1.0,0.0002199999999999,0,0.9751417019870132,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89503,0,0,0,0.89503,0.0,0,9.0568651999929,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,74020,16,33,0,0.7402,0.0002161577951904,0,3.1176436049863696,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6764940560096875,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,51035,2,5,0,0.51035,3.918879200548453e-05,0,4.32347167597618,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,58585,0,1,0,0.58585,0.0,0,3.552546813036315,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78748,8,14,0,0.78748,0.0001015898816477,0,2.457950586976949,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,33585,0,1,0,0.33585,0.0,0,4.522177815029863,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4862208159756847,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,41874,0,0,0,0.41874,0.0,0,3.8913082189974375,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,71549,0,1,0,0.71549,0.0,0,2.326123083999846,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85881,2,3,0,0.85881,2.328803809925617e-05,0,1.510629276977852,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,58114,0,0,0,0.58114,0.0,0,2.4777004969655536,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82035,0,0,0,0.82035,0.0,0,1.466303549008444,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2964465959812514,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,91321,0,0,0,0.91321,0.0,0,1.0696273219655268,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93394,0,0,0,0.93394,0.0,0,0.7354298759601079,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89855,0,0,0,0.89855,0.0,0,0.6767739060451277,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72467,0,0,0,0.72467,0.0,0,1.484888672013767,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97035,0,0,0,0.97035,0.0,0,0.4415970169939101,"['z', 'z', 'x', 'z']"
