n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1298,2422,0,1.0,0.0129799999999999,0,0.1391993689976516,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,79252,456,874,0,0.79252,0.0057537980114066,0,0.8911215359985363,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,816,1540,0,1.0,0.0081599999999999,0,0.174691056003212,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,74491,619,1196,0,0.74491,0.0083097286920567,0,0.7266680180036929,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91342,546,1032,0,0.91342,0.0059775349784326,0,0.4250300550047541,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89321,819,1502,0,0.89321,0.0091691763415098,0,0.5023424399987562,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,77255,9898,18711,0,0.77255,0.1281211572066533,0,1.839394759001152,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,81382,8430,16066,0,0.81382,0.1035855594603228,0,1.7346628599989344,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92566,10743,19076,0,0.92566,0.1160577317805673,0,1.327810577000491,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,86209,189,360,0,0.86209,0.0021923465067452,0,0.3890605019987561,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,71471,11620,20491,0,0.71471,0.1625834254452854,0,3.0158431329982704,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,304,584,0,1.0,0.00304,0,0.2261608599947067,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94386,237,454,0,0.94386,0.0025109656093064,0,0.3423115810001036,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91581,57,110,0,0.91581,0.0006223998427621,0,0.3049799820000771,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,87794,5873,11284,0,0.87794,0.0668952320204113,0,1.3070040320017142,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,76221,10084,18088,0,0.76221,0.1322994975138085,0,2.861563439000747,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93988,8909,16130,0,0.93988,0.0947886964293314,0,1.214016571000684,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96561,102,203,0,0.96561,0.0010563270885761,0,0.2698396949999733,"['z', 'x', 'x']"
3,x,5,0.3,normal,0,100000,100000,139,272,0,1.0,0.00139,0,0.113081792005687,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,92464,3699,7140,0,0.92464,0.0400047586087558,0,0.9432456209979136,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96205,5762,10803,0,0.96205,0.0598929369575386,0,1.0091912860007142,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,97049,9,18,0,0.97049,9.273665880127346e-05,0,0.1705874510007561,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,84286,7052,13112,0,0.84286,0.0836675129914813,0,2.295403850999719,"['x', 'x', 'z']"
3,x,4,0.1,normal,0,100000,97369,1318,2579,0,0.97369,0.0135361357310848,0,0.532151822000742,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,27,0,1.0,0.00014,0,0.0910844350000843,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,90107,4629,8758,0,0.90107,0.0513722574272809,0,1.831554017997405,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75856,256,502,0,0.75856,0.0033748154397806,0,0.1578393669988145,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98927,20,41,0,0.98927,0.000202169276335,0,0.1445256779988994,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97741,3638,7028,0,0.97741,0.0372208182850595,0,0.8499576100002741,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,76023,8117,15028,0,0.76023,0.1067703195085697,0,0.4576279830071144,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96598,1658,3231,0,0.96598,0.0171639164371932,0,1.3534959800017532,"['x', 'x', 'z']"
