n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,1000000,826504,2,5,0,0.826504,2.419830999023098e-06,0,9.733317916747183
4,x,3,"['z', 'x', 'x', 'x']",0.1,normal,0,1000000,903456,0,0,0,0.903456,0.0,0,31.867791429162025
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,1000000,938737,0,1,0,0.938737,0.0,0,2.9884538128972054
4,x,3,"['z', 'x', 'x', 'x']",0.05,normal,0,1000000,950357,0,0,0,0.950357,0.0,0,20.96265692776069
4,x,3,"['z', 'x', 'x', 'x']",0.05,m1,0,1000000,969070,0,0,0,0.96907,0.0,0,2.5101267090067267
4,x,4,"['x', 'z', 'x', 'x']",1.0,normal,0,1000000,209305,3584,6659,0,0.209305,0.01712333675736366,0,249.57715485431254
4,x,4,"['x', 'z', 'x', 'x']",1.0,m1,0,1000000,219594,2712,5195,0,0.219594,0.012350064209404654,0,97.68503226106986
4,x,4,"['x', 'z', 'x', 'x']",0.8,normal,0,1000000,286032,3164,6032,0,0.286032,0.011061699390278013,0,140.3284505852498
4,x,4,"['x', 'z', 'x', 'x']",0.8,m1,0,1000000,298432,2360,4511,0,0.298432,0.007907999142183098,0,156.47566928667948
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,1000000,456064,1981,3852,0,0.456064,0.0043436886051080315,0,151.20608426071703
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,1000000,469106,1394,2725,0,0.469106,0.002971609828055888,0,86.4250297290273
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,1000000,624374,936,1837,0,0.624374,0.001499101500062494,0,145.70788825210184
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,1000000,635269,698,1365,0,0.635269,0.001098747144910317,0,136.10857768403366
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,1000000,854701,151,302,0,0.854701,0.0001766699699661256,0,161.10572212422267
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,1000000,859460,98,195,0,0.85946,0.00011402508551883184,0,37.154308633413166
4,x,4,"['x', 'z', 'x', 'x']",0.05,normal,0,1000000,924650,40,80,0,0.92465,4.32596117450057e-05,0,300.1554333460517
4,x,4,"['x', 'z', 'x', 'x']",0.05,m1,0,1000000,927557,26,53,0,0.927557,2.8030622376884473e-05,0,22.250398326665163
4,x,5,"['z', 'z', 'x', 'x']",1.0,normal,0,1000000,496934,630,1091,0,0.496934,0.001267773990107357,0,128.17099156510085
4,x,5,"['z', 'z', 'x', 'x']",1.0,m1,0,1000000,678498,950,1712,0,0.678498,0.0014001515111319307,0,23.227107535116374
4,x,5,"['z', 'z', 'x', 'x']",0.8,normal,0,1000000,567747,373,662,0,0.567747,0.0006569827757786362,0,112.41309510543942
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,1000000,732850,469,856,0,0.73285,0.0006399672511427923,0,16.312846929300576
4,x,5,"['z', 'z', 'x', 'x']",0.5,normal,0,1000000,698081,84,157,0,0.698081,0.00012032987575938403,0,82.86493370169774
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,1000000,822070,79,148,0,0.82207,9.609887235884074e-05,0,10.092504225671291
4,x,5,"['z', 'z', 'x', 'x']",0.3,normal,0,1000000,804470,21,40,0,0.80447,2.6104143100447175e-05,0,69.51712894020602
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,1000000,888580,16,29,0,0.88858,1.8006257174407736e-05,0,6.466488715261221
4,x,5,"['z', 'z', 'x', 'x']",0.1,normal,0,1000000,929603,2,4,0,0.929603,2.151456051646683e-06,0,38.70927418908104
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,1000000,961308,0,0,0,0.961308,0.0,0,2.0724877808243036
4,x,5,"['z', 'z', 'x', 'x']",0.05,normal,0,1000000,964447,0,0,0,0.964447,0.0,0,30.1750412248075
4,x,5,"['z', 'z', 'x', 'x']",0.05,m1,0,1000000,980592,0,0,0,0.980592,0.0,0,1.4570873021148145
4,x,6,"['x', 'x', 'z', 'x']",1.0,normal,0,1000000,196776,5224,9473,0,0.196776,0.02654795300239865,0,109.44927949784324
4,x,6,"['x', 'x', 'z', 'x']",1.0,m1,0,1000000,295189,11722,20689,0,0.295189,0.03971015180104953,0,143.05318166920915
4,x,6,"['x', 'x', 'z', 'x']",0.8,normal,0,1000000,271234,4720,8659,0,0.271234,0.017401948133346168,0,107.96943784598261
4,x,6,"['x', 'x', 'z', 'x']",0.8,m1,0,1000000,374331,9945,18032,0,0.374331,0.026567396234883023,0,124.73184105986729
4,x,6,"['x', 'x', 'z', 'x']",0.5,normal,0,1000000,440824,3129,5900,0,0.440824,0.0070980708854326835,0,128.02018497884274
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,1000000,538860,6303,11696,0,0.53886,0.011696915710945333,0,183.56422789441422
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,1000000,611743,1687,3232,0,0.611743,0.002757693998950539,0,142.8880452127196
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,1000000,689193,3340,6357,0,0.689193,0.004846247712904761,0,193.4289052649401
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,1000000,849517,370,726,0,0.849517,0.00043554160776060336,0,163.37330172816291
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,1000000,882584,760,1441,0,0.882584,0.0008611078378941706,0,123.03659518808126
4,x,6,"['x', 'x', 'z', 'x']",0.05,normal,0,1000000,921671,137,274,0,0.921671,0.00014864306243767,0,155.07241361727938
4,x,6,"['x', 'x', 'z', 'x']",0.05,m1,0,1000000,939857,324,628,0,0.939857,0.0003447332945331061,0,137.01280122296885
4,x,9,"['z', 'z', 'z', 'x']",1.0,normal,0,1000000,1000000,23866,35453,0,1.0,0.023866000000000054,0,169.4234827151522
4,x,9,"['z', 'z', 'z', 'x']",1.0,m1,0,1000000,1000000,1223,2164,0,1.0,0.001222999999999974,0,7.990622772369534
4,x,9,"['z', 'z', 'z', 'x']",0.8,normal,0,1000000,1000000,11966,18853,0,1.0,0.011966000000000032,0,143.87337477505207
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,1000000,1000000,530,947,0,1.0,0.0005300000000000304,0,6.688306970056146
4,x,9,"['z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,2516,4344,0,1.0,0.0025159999999999627,0,86.12579133501276
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,92,170,0,1.0,9.199999999998099e-05,0,2.319684512913227
4,x,9,"['z', 'z', 'z', 'x']",0.3,normal,0,1000000,1000000,411,748,0,1.0,0.0004110000000000502,0,63.455561527982354
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,1000000,1000000,15,30,0,1.0,1.4999999999987246e-05,0,3.3694044300355017
4,x,9,"['z', 'z', 'z', 'x']",0.1,normal,0,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,37.51699449494481
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,0.6708734747953713
4,x,9,"['z', 'z', 'z', 'x']",0.05,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,24.149869883898646
4,x,9,"['z', 'z', 'z', 'x']",0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.4752356009557843
