n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83173,55,106,0,0.83173,0.000661272287881931,0,2.2029100420040777
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84727,71,136,0,0.84727,0.0008379855299963657,0,0.13314059498952702
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86344,35,64,0,0.86344,0.00040535532289442955,0,1.9086981050058967
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87199,56,110,0,0.87199,0.0006422091996467483,0,0.365340689997538
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91169,11,22,0,0.91169,0.00012065504722003073,0,1.4799018589983461
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92067,22,45,0,0.92067,0.00023895641217808183,0,0.21051475199055858
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94507,6,11,0,0.94507,6.348736072459005e-05,0,1.1269919740007026
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95192,6,12,0,0.95192,6.303050676526034e-05,0,0.1358985400001984
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98146,0,0,0,0.98146,0.0,0,0.15799660500488244
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98372,2,4,0,0.98372,2.0330988492633928e-05,0,0.09129839400702622
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93029,290,554,0,0.93029,0.0031173075062614908,0,1.72645444299269
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94715,310,589,0,0.94715,0.003272976825212437,0,0.08237359700433444
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94472,224,416,0,0.94472,0.002371072910491989,0,1.581511545999092
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95696,254,494,0,0.95696,0.0026542384216685644,0,0.0695273180026561
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96450,132,258,0,0.9645,0.001368584758942415,0,1.323181714004022
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97317,146,292,0,0.97317,0.0015002517545752436,0,0.053891265008132905
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97860,73,142,0,0.9786,0.0007459636215001453,0,0.3370282769901678
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98370,82,158,0,0.9837,0.0008335874758564898,0,0.043272227005218156
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99248,18,35,0,0.99248,0.00018136385619860196,0,0.18149078199348878
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99430,22,44,0,0.9943,0.00022126118877607848,0,0.10777862599934451
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84402,3732,6441,0,0.84402,0.04421696168337241,0,6.6703724449907895
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86904,4618,8400,0,0.86904,0.05313909601399247,0,0.6411097240052186
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87083,3148,5430,0,0.87083,0.03614942066763893,0,1.9831449159974
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89193,3806,6915,0,0.89193,0.04267151009608372,0,1.7110524809977505
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91609,1997,3460,0,0.91609,0.02179916820399741,0,1.4748949719942175
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92948,2534,4603,0,0.92948,0.027262555407324474,0,1.4181522480066633
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94844,1190,2069,0,0.94844,0.012546919151448677,0,3.3817056459956802
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95683,1572,2874,0,0.95683,0.016429250755097602,0,1.1371179349953309
