n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,39167,2,4,0,0.39167,5.106339520510872e-05,0,9.596916000009514
4,z,15,z,0.8,normal,0,100000,39167,2,4,0,0.39167,5.106339520510872e-05,0,9.596916000009514
4,z,15,z,0.8,normal,0,100000,39167,2,4,0,0.39167,5.106339520510872e-05,0,9.596916000009514
4,z,15,z,0.8,normal,0,100000,39167,2,4,0,0.39167,5.106339520510872e-05,0,9.596916000009514
4,z,15,x,1,normal,0,100000,31125,0,1,0,0.31125,0.0,0,9.91940805601189
4,z,15,z,1,normal,0,100000,31125,0,1,0,0.31125,0.0,0,9.91940805601189
4,z,15,z,1,normal,0,100000,31125,0,1,0,0.31125,0.0,0,9.91940805601189
4,z,15,z,1,normal,0,100000,31125,0,1,0,0.31125,0.0,0,9.91940805601189
4,z,14,z,0.8,normal,0,100000,63169,5,8,0,0.63169,7.915274897496438e-05,0,12.042555171996355
4,z,14,x,0.8,normal,0,100000,63169,5,8,0,0.63169,7.915274897496438e-05,0,12.042555171996355
4,z,14,z,0.8,normal,0,100000,63169,5,8,0,0.63169,7.915274897496438e-05,0,12.042555171996355
4,z,14,z,0.8,normal,0,100000,63169,5,8,0,0.63169,7.915274897496438e-05,0,12.042555171996355
4,z,14,z,1,normal,0,100000,56307,10,19,0,0.56307,0.00017759781199500058,0,13.43371551798191
4,z,14,x,1,normal,0,100000,56307,10,19,0,0.56307,0.00017759781199500058,0,13.43371551798191
4,z,14,z,1,normal,0,100000,56307,10,19,0,0.56307,0.00017759781199500058,0,13.43371551798191
4,z,14,z,1,normal,0,100000,56307,10,19,0,0.56307,0.00017759781199500058,0,13.43371551798191
4,z,8,z,0.5,normal,0,100000,100000,40,81,0,1.0,0.00039999999999995595,0,13.29221329599386
4,z,8,z,0.5,normal,0,100000,100000,40,81,0,1.0,0.00039999999999995595,0,13.29221329599386
4,z,8,z,0.5,normal,0,100000,100000,40,81,0,1.0,0.00039999999999995595,0,13.29221329599386
4,z,8,x,0.5,normal,0,100000,100000,40,81,0,1.0,0.00039999999999995595,0,13.29221329599386
4,z,8,z,0.8,normal,0,100000,100000,276,478,0,1.0,0.0027599999999999847,0,13.551007584028412
4,z,8,z,0.8,normal,0,100000,100000,276,478,0,1.0,0.0027599999999999847,0,13.551007584028412
4,z,8,z,0.8,normal,0,100000,100000,276,478,0,1.0,0.0027599999999999847,0,13.551007584028412
4,z,8,x,0.8,normal,0,100000,100000,276,478,0,1.0,0.0027599999999999847,0,13.551007584028412
4,z,12,z,1,normal,0,100000,29593,1010,1521,0,0.29593,0.03412969283276446,0,12.817388644965831
4,z,12,z,1,normal,0,100000,29593,1010,1521,0,0.29593,0.03412969283276446,0,12.817388644965831
4,z,12,x,1,normal,0,100000,29593,1010,1521,0,0.29593,0.03412969283276446,0,12.817388644965831
4,z,12,z,1,normal,0,100000,29593,1010,1521,0,0.29593,0.03412969283276446,0,12.817388644965831
4,z,8,z,1,normal,0,100000,100000,573,990,0,1.0,0.005730000000000013,0,15.510206628008746
4,z,8,z,1,normal,0,100000,100000,573,990,0,1.0,0.005730000000000013,0,15.510206628008746
4,z,8,z,1,normal,0,100000,100000,573,990,0,1.0,0.005730000000000013,0,15.510206628008746
4,z,8,x,1,normal,0,100000,100000,573,990,0,1.0,0.005730000000000013,0,15.510206628008746
4,z,12,z,0.5,normal,0,100000,38076,180,317,0,0.38076,0.004727387330601962,0,13.799723679025192
4,z,12,z,0.5,normal,0,100000,38076,180,317,0,0.38076,0.004727387330601962,0,13.799723679025192
4,z,12,x,0.5,normal,0,100000,38076,180,317,0,0.38076,0.004727387330601962,0,13.799723679025192
4,z,12,z,0.5,normal,0,100000,38076,180,317,0,0.38076,0.004727387330601962,0,13.799723679025192
4,z,12,z,0.8,normal,0,100000,32482,586,937,0,0.32482,0.018040761036882014,0,16.453523966949433
4,z,12,z,0.8,normal,0,100000,32482,586,937,0,0.32482,0.018040761036882014,0,16.453523966949433
4,z,12,x,0.8,normal,0,100000,32482,586,937,0,0.32482,0.018040761036882014,0,16.453523966949433
4,z,12,z,0.8,normal,0,100000,32482,586,937,0,0.32482,0.018040761036882014,0,16.453523966949433
4,z,15,x,0.5,normal,0,100000,55790,0,0,0,0.5579,0.0,0,10.403866623004433
4,z,15,z,0.5,normal,0,100000,55790,0,0,0,0.5579,0.0,0,10.403866623004433
4,z,15,z,0.5,normal,0,100000,55790,0,0,0,0.5579,0.0,0,10.403866623004433
4,z,15,z,0.5,normal,0,100000,55790,0,0,0,0.5579,0.0,0,10.403866623004433
4,z,14,z,0.5,normal,0,100000,75241,2,3,0,0.75241,2.6581252242752207e-05,0,11.845015536993742
4,z,14,x,0.5,normal,0,100000,75241,2,3,0,0.75241,2.6581252242752207e-05,0,11.845015536993742
4,z,14,z,0.5,normal,0,100000,75241,2,3,0,0.75241,2.6581252242752207e-05,0,11.845015536993742
4,z,14,z,0.5,normal,0,100000,75241,2,3,0,0.75241,2.6581252242752207e-05,0,11.845015536993742
4,z,8,z,1,m1,0,100000,100000,54,101,0,1.0,0.0005399999999999849,0,1.3149978599976748
4,z,8,z,1,m1,0,100000,100000,54,101,0,1.0,0.0005399999999999849,0,1.3149978599976748
4,z,8,z,1,m1,0,100000,100000,54,101,0,1.0,0.0005399999999999849,0,1.3149978599976748
4,z,8,x,1,m1,0,100000,100000,54,101,0,1.0,0.0005399999999999849,0,1.3149978599976748
4,z,15,x,0.3,normal,0,100000,70766,0,0,0,0.70766,0.0,0,9.321584024000913
4,z,15,z,0.3,normal,0,100000,70766,0,0,0,0.70766,0.0,0,9.321584024000913
