n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83834,66,132,0,0.83834,0.0007872700813512656,0,2.191502657999081
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,87365,96,189,0,0.87365,0.001098838207520214,0,0.40765084299709997
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86876,42,83,0,0.86876,0.00048344767254482335,0,0.597570360001555
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89640,58,113,0,0.8964,0.0006470325747434114,0,0.3116048400006548
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91606,20,39,0,0.91606,0.00021832631050366924,0,1.521317591999832
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93270,26,52,0,0.9327,0.00027876058754150446,0,0.1980373620026512
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94889,6,11,0,0.94889,6.323177607525654e-05,0,1.1631951469971682
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95890,8,15,0,0.9589,8.342892898116627e-05,0,0.1284740459996101
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98251,1,2,0,0.98251,1.0178013455375279e-05,0,0.16079031899789697
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98633,2,4,0,0.98633,2.0277189176076682e-05,0,0.08655216000261134
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93362,260,495,0,0.93362,0.002784858936183854,0,1.6542049999989104
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94384,273,500,0,0.94384,0.002892439396507851,0,0.23273115700067137
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94673,209,400,0,0.94673,0.002207598787405063,0,0.5138237339997431
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95438,210,404,0,0.95438,0.0022003813994425636,0,0.2006469890002336
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96617,104,197,0,0.96617,0.0010764151236324349,0,1.2785340509981324
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97143,120,229,0,0.97143,0.0012352923010406913,0,0.15226424100183067
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97942,66,132,0,0.97942,0.0006738682077147562,0,0.9849724310006422
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98280,55,110,0,0.9828,0.0005596255596255206,0,0.12676609700065455
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99274,21,40,0,0.99274,0.0002115357495416914,0,0.5111890270018193
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99418,20,39,0,0.99418,0.00020117081413828508,0,0.10220285999821499
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,79942,4263,7630,0,0.79942,0.05332616146706359,0,2.5848692250001477
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84472,3927,7186,0,0.84472,0.046488777346339605,0,1.9748425609977858
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,83396,3541,6356,0,0.83396,0.042460070027339425,0,2.2676002450025408
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87349,3206,5843,0,0.87349,0.03670333947726934,0,1.782728276000853
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89111,2194,4017,0,0.89111,0.024620978330396892,0,5.067940572000225
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91717,2108,3869,0,0.91717,0.02298374347176646,0,1.4691467650009145
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93132,1403,2560,0,0.93132,0.015064639436498717,0,3.823934377000114
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94946,1316,2375,0,0.94946,0.013860510184736552,0,1.1826932350013521
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97570,479,898,0,0.9757,0.0049092958901301165,0,2.357549640997604
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98336,488,888,0,0.98336,0.00496257728603966,0,0.6322902600004454
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,203,388,0,1.0,0.0020299999999999763,0,0.652703585998097
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,50,101,0,1.0,0.0004999999999999449,0,0.05618493699876126
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,116,229,0,1.0,0.0011600000000000499,0,0.6037706850001996
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.054572166001889855
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,55,106,0,1.0,0.0005500000000000504,0,0.5445448669997859
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.039783888998499606
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5015926279993437
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.035821075001877034
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3618299530025979
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.012364878002699697
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82897,4382,7951,0,0.82897,0.05286077903904851,0,4.103030917998694
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85261,4651,8946,0,0.85261,0.054550146022214197,0,1.2319934490005835
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86046,3652,6701,0,0.86046,0.04244241452246478,0,6.537979376000294
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88069,3882,7535,0,0.88069,0.04407907436214786,0,3.251664224997512
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91138,2430,4444,0,0.91138,0.026662862911189578,0,9.439546163997875
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92329,2556,4973,0,0.92329,0.027683609700094203,0,2.596355236997624
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94366,1496,2767,0,0.94366,0.015853167454379702,0,8.152150414000062
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95277,1604,3168,0,0.95277,0.01683512285231481,0,1.9375206080003409
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98105,554,1045,0,0.98105,0.005647010855715839,0,2.2816078639989428
