n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,43117,4,8,0,0.43117,9.27708328501975e-05,0,11.439257901976816
4,z,15,z,0.8,normal,0,100000,43117,4,8,0,0.43117,9.27708328501975e-05,0,11.439257901976816
4,z,15,z,0.8,normal,0,100000,43117,4,8,0,0.43117,9.27708328501975e-05,0,11.439257901976816
4,z,15,z,0.8,normal,0,100000,43117,4,8,0,0.43117,9.27708328501975e-05,0,11.439257901976816
4,z,8,z,0.5,normal,0,100000,100000,68,120,0,1.0,0.0006800000000000139,0,12.32417890400393
4,z,8,z,0.5,normal,0,100000,100000,68,120,0,1.0,0.0006800000000000139,0,12.32417890400393
4,z,8,z,0.5,normal,0,100000,100000,68,120,0,1.0,0.0006800000000000139,0,12.32417890400393
4,z,8,x,0.5,normal,0,100000,100000,68,120,0,1.0,0.0006800000000000139,0,12.32417890400393
4,z,15,x,1,normal,0,100000,34982,4,7,0,0.34982,0.00011434452003888929,0,12.700543197977822
4,z,15,z,1,normal,0,100000,34982,4,7,0,0.34982,0.00011434452003888929,0,12.700543197977822
4,z,15,z,1,normal,0,100000,34982,4,7,0,0.34982,0.00011434452003888929,0,12.700543197977822
4,z,15,z,1,normal,0,100000,34982,4,7,0,0.34982,0.00011434452003888929,0,12.700543197977822
4,z,8,z,0.8,normal,0,100000,100000,321,566,0,1.0,0.003210000000000046,0,13.247236914990935
4,z,8,z,0.8,normal,0,100000,100000,321,566,0,1.0,0.003210000000000046,0,13.247236914990935
4,z,8,z,0.8,normal,0,100000,100000,321,566,0,1.0,0.003210000000000046,0,13.247236914990935
4,z,8,x,0.8,normal,0,100000,100000,321,566,0,1.0,0.003210000000000046,0,13.247236914990935
4,z,8,z,1,normal,0,100000,100000,690,1201,0,1.0,0.006900000000000017,0,13.664166348986328
4,z,8,z,1,normal,0,100000,100000,690,1201,0,1.0,0.006900000000000017,0,13.664166348986328
4,z,8,z,1,normal,0,100000,100000,690,1201,0,1.0,0.006900000000000017,0,13.664166348986328
4,z,8,x,1,normal,0,100000,100000,690,1201,0,1.0,0.006900000000000017,0,13.664166348986328
4,z,12,z,0.8,normal,0,100000,65167,50,90,0,0.65167,0.000767259502508888,0,13.000850240001455
4,z,12,z,0.8,normal,0,100000,65167,50,90,0,0.65167,0.000767259502508888,0,13.000850240001455
4,z,12,x,0.8,normal,0,100000,65167,50,90,0,0.65167,0.000767259502508888,0,13.000850240001455
4,z,12,z,0.8,normal,0,100000,65167,50,90,0,0.65167,0.000767259502508888,0,13.000850240001455
4,z,12,z,0.5,normal,0,100000,76199,14,23,0,0.76199,0.00018372944526834356,0,14.84503621904878
4,z,12,z,0.5,normal,0,100000,76199,14,23,0,0.76199,0.00018372944526834356,0,14.84503621904878
4,z,12,x,0.5,normal,0,100000,76199,14,23,0,0.76199,0.00018372944526834356,0,14.84503621904878
4,z,12,z,0.5,normal,0,100000,76199,14,23,0,0.76199,0.00018372944526834356,0,14.84503621904878
4,z,12,z,1,normal,0,100000,59025,94,165,0,0.59025,0.0015925455315544124,0,13.756172761961352
4,z,12,z,1,normal,0,100000,59025,94,165,0,0.59025,0.0015925455315544124,0,13.756172761961352
4,z,12,x,1,normal,0,100000,59025,94,165,0,0.59025,0.0015925455315544124,0,13.756172761961352
4,z,12,z,1,normal,0,100000,59025,94,165,0,0.59025,0.0015925455315544124,0,13.756172761961352
4,z,14,z,0.8,normal,0,100000,64915,5,8,0,0.64915,7.702380035434775e-05,0,13.235387383028865
4,z,14,x,0.8,normal,0,100000,64915,5,8,0,0.64915,7.702380035434775e-05,0,13.235387383028865
4,z,14,z,0.8,normal,0,100000,64915,5,8,0,0.64915,7.702380035434775e-05,0,13.235387383028865
4,z,14,z,0.8,normal,0,100000,64915,5,8,0,0.64915,7.702380035434775e-05,0,13.235387383028865
4,z,14,z,1,normal,0,100000,57931,5,10,0,0.57931,8.630957518429572e-05,0,14.251805683015846
4,z,14,x,1,normal,0,100000,57931,5,10,0,0.57931,8.630957518429572e-05,0,14.251805683015846
4,z,14,z,1,normal,0,100000,57931,5,10,0,0.57931,8.630957518429572e-05,0,14.251805683015846
4,z,14,z,1,normal,0,100000,57931,5,10,0,0.57931,8.630957518429572e-05,0,14.251805683015846
4,z,15,x,0.5,normal,0,100000,58738,2,4,0,0.58738,3.4049507984579286e-05,0,9.885611109028105
4,z,15,z,0.5,normal,0,100000,58738,2,4,0,0.58738,3.4049507984579286e-05,0,9.885611109028105
4,z,15,z,0.5,normal,0,100000,58738,2,4,0,0.58738,3.4049507984579286e-05,0,9.885611109028105
4,z,15,z,0.5,normal,0,100000,58738,2,4,0,0.58738,3.4049507984579286e-05,0,9.885611109028105
4,z,8,z,0.3,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,11.413263003982138
4,z,8,z,0.3,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,11.413263003982138
4,z,8,z,0.3,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,11.413263003982138
4,z,8,x,0.3,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,11.413263003982138
4,z,15,x,0.3,normal,0,100000,72774,0,0,0,0.72774,0.0,0,9.333819833002053
4,z,15,z,0.3,normal,0,100000,72774,0,0,0,0.72774,0.0,0,9.333819833002053
4,z,15,z,0.3,normal,0,100000,72774,0,0,0,0.72774,0.0,0,9.333819833002053
4,z,15,z,0.3,normal,0,100000,72774,0,0,0,0.72774,0.0,0,9.333819833002053
4,z,8,z,1,m1,0,100000,100000,71,132,0,1.0,0.0007099999999999884,0,1.1877356150071137
4,z,8,z,1,m1,0,100000,100000,71,132,0,1.0,0.0007099999999999884,0,1.1877356150071137
4,z,8,z,1,m1,0,100000,100000,71,132,0,1.0,0.0007099999999999884,0,1.1877356150071137
4,z,8,x,1,m1,0,100000,100000,71,132,0,1.0,0.0007099999999999884,0,1.1877356150071137
4,z,12,z,0.3,normal,0,100000,85220,3,4,0,0.8522,3.5203003989625614e-05,0,10.73224476899486
4,z,12,z,0.3,normal,0,100000,85220,3,4,0,0.8522,3.5203003989625614e-05,0,10.73224476899486
4,z,12,x,0.3,normal,0,100000,85220,3,4,0,0.8522,3.5203003989625614e-05,0,10.73224476899486
4,z,12,z,0.3,normal,0,100000,85220,3,4,0,0.8522,3.5203003989625614e-05,0,10.73224476899486
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.288368948036805
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.288368948036805
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.288368948036805
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.288368948036805
4,z,12,z,0.1,normal,0,100000,94673,0,0,0,0.94673,0.0,0,8.978367110015824
4,z,12,z,0.1,normal,0,100000,94673,0,0,0,0.94673,0.0,0,8.978367110015824
4,z,12,x,0.1,normal,0,100000,94673,0,0,0,0.94673,0.0,0,8.978367110015824
4,z,12,z,0.1,normal,0,100000,94673,0,0,0,0.94673,0.0,0,8.978367110015824
4,z,8,z,0.8,m1,0,100000,100000,34,61,0,1.0,0.00034000000000000696,0,1.0697209570207633
4,z,8,z,0.8,m1,0,100000,100000,34,61,0,1.0,0.00034000000000000696,0,1.0697209570207633
4,z,8,z,0.8,m1,0,100000,100000,34,61,0,1.0,0.00034000000000000696,0,1.0697209570207633
4,z,8,x,0.8,m1,0,100000,100000,34,61,0,1.0,0.00034000000000000696,0,1.0697209570207633
4,z,15,x,0.1,normal,0,100000,90050,0,0,0,0.9005,0.0,0,8.229425799974706
4,z,15,z,0.1,normal,0,100000,90050,0,0,0,0.9005,0.0,0,8.229425799974706
4,z,15,z,0.1,normal,0,100000,90050,0,0,0,0.9005,0.0,0,8.229425799974706
4,z,15,z,0.1,normal,0,100000,90050,0,0,0,0.9005,0.0,0,8.229425799974706
4,z,14,z,0.5,normal,0,100000,76060,1,2,0,0.7606,1.3147515119604769e-05,0,13.16573943104595
4,z,14,x,0.5,normal,0,100000,76060,1,2,0,0.7606,1.3147515119604769e-05,0,13.16573943104595
4,z,14,z,0.5,normal,0,100000,76060,1,2,0,0.7606,1.3147515119604769e-05,0,13.16573943104595
4,z,14,z,0.5,normal,0,100000,76060,1,2,0,0.7606,1.3147515119604769e-05,0,13.16573943104595
4,z,8,z,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7186768249957822
4,z,8,z,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7186768249957822
4,z,8,z,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7186768249957822
4,z,8,x,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7186768249957822
4,z,14,z,0.3,normal,0,100000,84724,0,0,0,0.84724,0.0,0,11.304677379957866
4,z,14,x,0.3,normal,0,100000,84724,0,0,0,0.84724,0.0,0,11.304677379957866
4,z,14,z,0.3,normal,0,100000,84724,0,0,0,0.84724,0.0,0,11.304677379957866
4,z,14,z,0.3,normal,0,100000,84724,0,0,0,0.84724,0.0,0,11.304677379957866
4,z,15,x,1,m1,0,100000,32482,0,1,0,0.32482,0.0,0,4.723957293026615
4,z,15,z,1,m1,0,100000,32482,0,1,0,0.32482,0.0,0,4.723957293026615
4,z,15,z,1,m1,0,100000,32482,0,1,0,0.32482,0.0,0,4.723957293026615
4,z,15,z,1,m1,0,100000,32482,0,1,0,0.32482,0.0,0,4.723957293026615
4,z,14,z,1,m1,0,100000,54013,8,15,0,0.54013,0.0001481124914372023,0,5.397842175036203
4,z,14,x,1,m1,0,100000,54013,8,15,0,0.54013,0.0001481124914372023,0,5.397842175036203
4,z,14,z,1,m1,0,100000,54013,8,15,0,0.54013,0.0001481124914372023,0,5.397842175036203
