n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98261,551,964,0,0.98261,0.005607514680290193,0,0.66521045799891
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,237,462,0,1.0,0.0023699999999999832,0,0.6637074109894456
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,92,179,0,1.0,0.0009200000000000319,0,0.021729804007918574
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,172,339,0,1.0,0.0017200000000000548,0,0.6391456939891214
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,86,0,1.0,0.00043999999999999595,0,0.018375711995759048
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,59,116,0,1.0,0.0005899999999999794,0,0.18752771799336188
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.04341792700870428
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,28,54,0,1.0,0.00027999999999994696,0,0.4971265469939681
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.037718064995715395
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.37261644400132354
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03340483800275251
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83648,4310,7773,0,0.83648,0.05152543993879111,0,12.009472179008299
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84810,4664,8765,0,0.8481,0.05499351491569393,0,1.218011306002154
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86677,3668,6726,0,0.86677,0.04231803131165135,0,3.7514653130056104
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87612,3907,7428,0,0.87612,0.04459434780623661,0,3.246798157997546
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91380,2386,4422,0,0.9138,0.02611074633398991,0,9.500835200000438
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91975,2553,4942,0,0.91975,0.02775754281054632,0,2.5738434660015628
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94762,1453,2686,0,0.94762,0.015333150418944341,0,8.067159106998588
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95135,1616,3120,0,0.95135,0.016986387764755362,0,1.9329121109913103
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98158,522,985,0,0.98158,0.005317956763585263,0,2.263694894994842
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98353,575,1118,0,0.98353,0.005846288369444785,0,1.0497221920086304
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95217,5136,9782,0,0.95217,0.05393994769841515,0,5.346079900002223
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94147,4150,7923,0,0.94147,0.044080002549204966,0,0.7675837599963415
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96068,4189,8006,0,0.96068,0.04360453012449517,0,4.852206334006041
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95468,3334,6443,0,0.95468,0.0349226966103825,0,0.6973750859906431
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97590,2701,5246,0,0.9759,0.02767701608771389,0,3.9250497150060255
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97030,2134,4169,0,0.9703,0.021993197980006207,0,0.24099640401254874
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98505,1611,3182,0,0.98505,0.016354499771585207,0,3.150802438001847
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98173,1287,2560,0,0.98173,0.013109510761614707,0,0.18811300900415517
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99516,568,1133,0,0.99516,0.005707624904537911,0,0.7725008879933739
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99404,454,906,0,0.99404,0.004567220634984492,0,0.1389783690101467
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92971,4023,7748,0,0.92971,0.04327155779759284,0,5.411336354998639
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93647,3733,7172,0,0.93647,0.03986246222516476,0,0.2520550899935188
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94293,3282,6356,0,0.94293,0.034806401323534075,0,1.6755995720013743
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94771,3061,5936,0,0.94771,0.03229891000411522,0,0.23706556799879763
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96339,2093,4090,0,0.96339,0.021725365635931415,0,1.3534371730056591
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96665,2002,3923,0,0.96665,0.02071070190865365,0,0.20986782399995718
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97891,1340,2658,0,0.97891,0.013688694568448567,0,1.0842528750072233
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97971,1214,2416,0,0.97971,0.012391421951393755,0,0.18740323299425654
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99250,438,873,0,0.9925,0.004413098236775825,0,0.7603097170067485
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99336,394,787,0,0.99336,0.0039663364741886475,0,0.4045468870026525
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81091,4476,8263,0,0.81091,0.05519724753671795,0,4.2157590340066236
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,83807,4640,8409,0,0.83807,0.05536530361425651,0,3.912174913988565
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84661,3736,6903,0,0.84661,0.04412893776355109,0,3.849039927998092
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86660,3850,7023,0,0.8666,0.04442649434571888,0,3.4728524050005944
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89943,2482,4615,0,0.89943,0.02759525477246705,0,8.445128539999132
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91420,2539,4652,0,0.9142,0.027772916210894727,0,2.7037037419941043
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93736,1516,2857,0,0.93736,0.016173081846889148,0,7.499672569989343
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94861,1607,2958,0,0.94861,0.01694057621150946,0,2.0150872319936752
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97905,548,1039,0,0.97905,0.005597262652571322,0,6.443974456997239
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98219,553,1002,0,0.98219,0.005630275201335744,0,1.0474097830010578
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,88,171,0,1.0,0.0008799999999999919,0,0.5720970750116976
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,73,144,0,1.0,0.0007300000000000084,0,0.020063438001670875
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.18597695099015255
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,56,112,0,1.0,0.0005600000000000049,0,0.05556822300422937
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.4996941730059916
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.014025699012563564
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1547919790027663
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.01171276999230031
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.10503824600891676
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.032822908004163764
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83658,3338,6345,0,0.83658,0.03990054746706828,0,4.8312677850044565
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84918,4583,8276,0,0.84918,0.05396971195741773,0,0.7026943000091705
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86647,2804,5341,0,0.86647,0.03236118965457546,0,1.9423680670006434
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87537,3742,6760,0,0.87537,0.042747638141585886,0,1.8364295480132569
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91334,1870,3567,0,0.91334,0.020474303107276604,0,4.273225191005622
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92031,2522,4591,0,0.92031,0.027403809585900385,0,1.5054364190000342
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94776,1160,2245,0,0.94776,0.012239385498438393,0,3.340687162009999
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95044,1577,2864,0,0.95044,0.016592315138251768,0,0.40214574700803496
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98160,382,733,0,0.9816,0.0038916055419723206,0,0.7145230439928127
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98314,559,1006,0,0.98314,0.0056858636613300595,0,0.22396853400277905
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95166,300,566,0,0.95166,0.003152386356471859,0,1.6801772359904135
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,95010,154,297,0,0.9501,0.001620882012419722,0,0.27068329699977767
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96108,244,441,0,0.96108,0.002538810504848721,0,0.5276242079999065
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,96039,95,190,0,0.96039,0.0009891814783578035,0,0.07635244099947158
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97616,138,273,0,0.97616,0.0014137026716931622,0,0.41907178999099415
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97539,31,60,0,0.97539,0.0003178215893130387,0,0.15569252999557648
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98491,63,126,0,0.98491,0.000639652354022191,0,0.9596947779937182
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98479,7,14,0,0.98479,7.108114420328882e-05,0,0.05962362101126928
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99496,22,45,0,0.99496,0.00022111441665995102,0,0.1636468920041807
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99474,2,3,0,0.99474,2.010575627797717e-05,0,0.03545100199698936
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84227,62,124,0,0.84227,0.0007361059992638808,0,0.8114433099981397
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85902,38,77,0,0.85902,0.00044236455495794136,0,0.14679918000183534
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87101,52,103,0,0.87101,0.0005970080710898662,0,0.7135156370059121
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88544,26,51,0,0.88544,0.0002936393205638099,0,0.36273646299378015
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91816,21,40,0,0.91816,0.0002287183061775444,0,0.5581007440050598
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92736,6,11,0,0.92736,6.469979296064299e-05,0,0.23453796000103466
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,94964,5,10,0,0.94964,5.265153110656229e-05,0,0.42329110999708064
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95565,4,9,0,0.95565,4.185632815356666e-05,0,0.18395309400511906
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98230,0,0,0,0.9823,0.0,0,0.3636244670051383
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98521,1,2,0,0.98521,1.0150120278940022e-05,0,0.13659742200979963
