n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,28392,314,570,0,0.28392,0.0110594533671456,0,9.359436678001655,"['x', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,30892,0,0,0,0.30892,0.0,0,9.725094018009258,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,32599,1020,1789,0,0.32599,0.0312893033528636,0,9.63262032700004,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,33789,8288,14886,0,0.33789,0.2452869276983633,0,10.14268754699151,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,26393,336,643,0,0.26393,0.0127306482779524,0,11.79021024800022,"['x', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,68564,33,56,0,0.68564,0.0004813021410652,0,12.633630641008494,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,57106,4,7,0,0.57106,7.00451791405543e-05,0,13.366086977010127,"['z', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,52222,2158,3732,0,0.52222,0.0413235801003408,0,13.734887525002703,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,55841,1876,3391,0,0.55841,0.033595386902097,0,15.249875014997087,"['z', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1692,2593,0,1.0,0.01692,0,18.81637226601015,"['z', 'z', 'z', 'x']"
4,x,14,1.0,normal,0,100000,21579,6054,9939,0,0.21579,0.280550535242597,0,8.928462932992261,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,30972,7728,14183,0,0.30972,0.249515691592406,0,10.616347009985477,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,39320,0,0,0,0.3932,0.0,0,10.615470880002247,"['x', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,56716,11858,18712,0,0.56716,0.2090768037238168,0,14.312517051992472,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,36268,272,500,0,0.36268,0.0074997242748428,0,10.5795030129957,"['x', 'x', 'z', 'x']"
4,x,4,0.8,normal,0,100000,34450,304,585,0,0.3445,0.0088243831640058,0,11.936016953986837,"['x', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,64148,2,5,0,0.64148,3.1177901103740524e-05,0,11.833030965994112,"['z', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,71743,5897,9220,0,0.71743,0.08219617244888,0,16.402714123978512,"['z', 'z', 'x', 'z']"
4,x,5,0.8,normal,0,100000,73525,18,31,0,0.73525,0.0002448146888813,0,13.485200845985672,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,40773,8192,14688,0,0.40773,0.2009172736860177,0,12.85933436299092,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,62026,1382,2539,0,0.62026,0.0222809789443136,0,14.638043699000264,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,40579,902,1623,0,0.40579,0.0222282461371645,0,10.672680530988146,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,851,1368,0,1.0,0.00851,0,14.596286554005928,"['z', 'z', 'z', 'x']"
4,x,14,0.8,normal,0,100000,29165,6956,11791,0,0.29165,0.2385050574318532,0,9.584017570014112,"['x', 'x', 'z', 'z']"
4,x,12,0.8,normal,0,100000,39121,8391,15454,0,0.39121,0.214488382198819,0,11.017999773990596,"['x', 'z', 'x', 'z']"
4,x,2,0.5,normal,0,100000,55983,0,0,0,0.55983,0.0,0,9.78884887098684,"['x', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,58985,1668,2977,0,0.58985,0.028278375858269,0,14.39141432699398,"['z', 'x', 'x', 'z']"
4,x,13,0.8,normal,0,100000,76804,4324,7181,0,0.76804,0.0562991510858809,0,15.80584691200056,"['z', 'z', 'x', 'z']"
4,x,15,0.8,normal,0,100000,63724,11178,18439,0,0.63724,0.175412717343544,0,14.905402015021536,"['z', 'x', 'z', 'z']"
4,x,3,0.5,normal,0,100000,75310,0,0,0,0.7531,0.0,0,11.665847633994415,"['z', 'x', 'x', 'x']"
4,x,6,0.5,normal,0,100000,52928,166,317,0,0.52928,0.0031363361547762,0,11.689789727010066,"['x', 'x', 'z', 'x']"
4,x,4,0.5,normal,0,100000,51214,170,332,0,0.51214,0.0033194048502362,0,14.062256480014184,"['x', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,82440,6,11,0,0.8244,7.278020378453931e-05,0,11.526535260025412,"['z', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,56130,7153,12962,0,0.5613,0.1274363085693924,0,12.969844669016313,"['x', 'z', 'z', 'x']"
