n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36333,0,1,0,0.36333,0.0,0,9.034438634989783,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28315,4,7,0,0.28315,0.0001412678792159,0,9.367811589996563,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53118,0,0,0,0.53118,0.0,0,9.413782539981185,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2093,3122,0,1.0,0.02093,0,14.200280855002347,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,56302,1,2,0,0.56302,1.7761358388712623e-05,0,11.781373150006402,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,64638,14,29,0,0.64638,0.0002165908598656,0,12.891936575004364,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,58254,29,56,0,0.58254,0.0004978198921962,0,13.509726365999086,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69849,0,1,0,0.69849,0.0,0,13.260467732994584,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1030,1667,0,1.0,0.0102999999999999,0,17.37241115499637,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,48902,5,10,0,0.48902,0.0001022453069403,0,12.54755123500945,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68658,0,0,0,0.68658,0.0,0,9.810131844016723,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75645,5,8,0,0.75645,6.609822195779991e-05,0,11.551415552996332,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,368,0,1.0,0.0021999999999999,0,13.730002564989263,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88301,0,0,0,0.88301,0.0,0,8.145924784010276,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,39198,4,9,0,0.39198,0.0001020460227562,0,4.627159806987038,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,73,0,1.0,0.00038,0,11.652017802000046,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,84505,0,0,0,0.84505,0.0,0,11.165081182989525,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.489125072985187,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,40,71,0,1.0,0.0003999999999999,0,1.0812346049933694,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93185,0,1,0,0.93185,0.0,0,8.523816763976356,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53418,4,9,0,0.53418,7.488112621212295e-05,0,4.1053201550093945,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94430,0,0,0,0.9443,0.0,0,8.892389427986927,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80785,0,0,0,0.80785,0.0,0,12.170866412983742,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,21,38,0,1.0,0.00021,0,0.9357687790179624,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70479,20,41,0,0.70479,0.0002837724712325,0,3.1182162759942003,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60419,2,2,0,0.60419,3.310216984719894e-05,0,3.324543785012793,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62809,0,1,0,0.62809,0.0,0,2.4606535180064384,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6509929519961588,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,47247,0,0,0,0.47247,0.0,0,3.779970850999234,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72987,0,1,0,0.72987,0.0,0,2.205422943021404,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75376,8,11,0,0.75376,0.0001061345786457,0,2.42148512499989,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75605,1,2,0,0.75605,1.3226638449825856e-05,0,1.525105442997301,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83016,0,1,0,0.83016,0.0,0,1.430057923018467,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83924,2,3,0,0.83924,2.383108526760047e-05,0,1.5178624300169758,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4424236220074817,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91353,0,0,0,0.91353,0.0,0,0.7170938799972646,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2413651780225336,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93988,0,0,0,0.93988,0.0,0,0.6160030469764024,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89984,2,3,0,0.89984,2.222617354197265e-05,0,0.855351750011323,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96572,0,0,0,0.96572,0.0,0,0.4559029910014942,"['z', 'z', 'x', 'x']"
