n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32933,2,5,0,0.32933,6.072935960887982e-05,0,9.79583024897147,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41373,1,2,0,0.41373,2.417035264545841e-05,0,9.836443221953232,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62241,2,3,0,0.62241,3.213315981431819e-05,0,12.374724216002503,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,644,1102,0,1.0,0.00644,0,13.785530738008674,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,54,100,0,1.0,0.0005399999999999,0,14.124697342980651,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,51362,181,300,0,0.51362,0.0035240060745298,0,13.340101296955254,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,64859,38,70,0,0.64859,0.0005858863072202,0,13.71280429000035,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55328,6,11,0,0.55328,0.0001084441873915,0,13.691303264000451,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,44897,344,555,0,0.44897,0.0076619818696126,0,15.06077577196993,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,330,571,0,1.0,0.0032999999999999,0,18.453654985001776,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,57351,0,1,0,0.57351,0.0,0,11.507516790996306,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74487,2,3,0,0.74487,2.685032287508271e-05,0,11.609976706968157,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,76,141,0,1.0,0.0007599999999999,0,1.201738149044104,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.211429516028147,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71804,0,0,0,0.71804,0.0,0,10.273342725995462,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,11.286309238988906,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83617,0,0,0,0.83617,0.0,0,11.382016354007646,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89530,0,0,0,0.8953,0.0,0,8.503479364037048,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,76194,6,12,0,0.76194,7.87463579809966e-05,0,11.697451390966307,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,29,56,0,1.0,0.00029,0,1.0347779670264572,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94252,0,0,0,0.94252,0.0,0,10.804145093017723,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7071435590041801,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,91238,0,1,0,0.91238,0.0,0,11.868942413013428,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,39173,1,2,0,0.39173,2.5527786996160096e-05,0,4.630783154978417,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,49051,4,8,0,0.49051,8.154777680369207e-05,0,4.90248834702652,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4907216129940934,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,56760,1,2,0,0.5676,1.7618040873856877e-05,0,4.928437953989487,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,70197,1,2,0,0.70197,1.4245623032316246e-05,0,2.557627803995274,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47033,0,1,0,0.47033,0.0,0,3.9805995819624513,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,62544,0,0,0,0.62544,0.0,0,2.6168258039979264,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,62648,46,81,0,0.62648,0.0007342612693143,0,3.963839489035309,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,81134,0,0,0,0.81134,0.0,0,1.6744793090038002,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2989282269845716,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,93093,0,0,0,0.93093,0.0,0,0.8060554130352102,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,68683,20,37,0,0.68683,0.0002911928715985,0,3.1852822660002857,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,75690,0,0,0,0.7569,0.0,0,1.7658818869967945,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,78978,6,12,0,0.78978,7.59705234368857e-05,0,1.831680459959898,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91137,0,0,0,0.91137,0.0,0,0.6804644569638185,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86753,2,3,0,0.86753,2.3053957788232715e-05,0,1.0117601699894294,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95339,0,0,0,0.95339,0.0,0,0.5186292699654587,"['z', 'z', 'x', 'z']"
