n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83010,153,300,0,0.8301,0.0018431514275388805,0,2.5049014769974747
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84823,98,195,0,0.84823,0.0011553470167289248,0,0.47897044900309993
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86076,114,213,0,0.86076,0.0013244109856406228,0,2.2102862229949096
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87571,60,121,0,0.87571,0.0006851583286704432,0,0.10550902400427731
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91101,50,95,0,0.91101,0.0005488413958134597,0,1.6851496989984298
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92114,37,74,0,0.92114,0.0004016761838591121,0,0.2203502939955797
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94453,14,29,0,0.94453,0.00014822186696028528,0,1.2952978059984162
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95237,12,25,0,0.95237,0.0001260014490166439,0,0.1427996290003648
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98217,2,3,0,0.98217,2.0363073602314152e-05,0,0.18731877300160704
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98398,2,3,0,0.98398,2.032561637432817e-05,0,0.09317516400187742
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93430,255,486,0,0.9343,0.0027293160655036397,0,1.657975695998175
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93714,176,340,0,0.93714,0.001878054506263771,0,0.08643980500346515
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94740,186,335,0,0.9474,0.001963267891070264,0,1.5158746980014257
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94837,131,256,0,0.94837,0.0013813174183071597,0,0.08024817999830702
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96642,114,225,0,0.96642,0.001179611349102827,0,0.426973020999867
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96717,51,102,0,0.96717,0.0005273116411799172,0,0.16334056699997745
