n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45552,2,3,0,0.45552,4.390586582370126e-05,0,9.192127948976122,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,37879,2,3,0,0.37879,5.279970432170433e-05,0,10.215769647969864,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,99,0,1.0,0.00056,0,12.144916791992728,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,278,485,0,1.0,0.00278,0,13.075101070047822,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,571,990,0,1.0,0.0057099999999999,0,13.89449867903022,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,53841,3,6,0,0.53841,5.571961887784749e-05,0,12.043942952994255,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,87536,1,2,0,0.87536,1.1423871321469823e-05,0,13.176344896957744,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,76452,18,33,0,0.76452,0.0002354418458641,0,13.651047413004562,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,80748,6,10,0,0.80748,7.43052459503124e-05,0,12.992528829025105,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,60951,4,7,0,0.60951,6.562648685004557e-05,0,16.328445171006024,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61319,0,0,0,0.61319,0.0,0,10.983205648954026,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73214,1,2,0,0.73214,1.3658589887222128e-05,0,11.563134027004708,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.185558789991774,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,45,82,0,1.0,0.0004499999999999,0,1.0867513589910232,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,92190,0,1,0,0.9219,0.0,0,10.112728160980623,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.656499686010648,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,97411,0,0,0,0.97411,0.0,0,8.633612993988208,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83169,0,0,0,0.83169,0.0,0,10.2855405290029,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93995,0,0,0,0.93995,0.0,0,8.680939471989404,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74593,0,0,0,0.74593,0.0,0,12.221612694032956,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90628,0,0,0,0.90628,0.0,0,9.227688230981585,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,33,0,1.0,0.0001999999999999,0,0.9019587879884056,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6235147070256062,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,72910,38,75,0,0.7291,0.0005211905088464,0,3.2456180060398765,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,37768,0,0,0,0.37768,0.0,0,3.789466349990107,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4555985699989833,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,45791,0,0,0,0.45791,0.0,0,3.284149118000641,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77595,21,38,0,0.77595,0.0002706359945873,0,2.7293453969759867,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,61394,0,0,0,0.61394,0.0,0,2.2975122740026563,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,62738,0,1,0,0.62738,0.0,0,3.4200386599986814,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85112,4,7,0,0.85112,4.699689820475417e-05,0,1.814202845969703,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2831853239913471,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,69075,0,0,0,0.69075,0.0,0,2.685025564976968,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74645,0,0,0,0.74645,0.0,0,1.5694297180161811,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90758,0,0,0,0.90758,0.0,0,1.2038540699868463,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90716,0,0,0,0.90716,0.0,0,0.7095268979901448,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,79353,0,0,0,0.79353,0.0,0,1.7795540179940872,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96842,0,0,0,0.96842,0.0,0,0.489536823995877,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,87097,0,0,0,0.87097,0.0,0,0.9827770190313458,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95499,0,0,0,0.95499,0.0,0,0.4663200210197828,"['z', 'x', 'z', 'z']"
