n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33573,2,4,0,0.33573,5.9571679623560136e-05,0,9.254395898024086,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,53771,3,6,0,0.53771,5.5792155622902406e-05,0,11.943182314978912,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60939,0,1,0,0.60939,0.0,0,11.659862503991462,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,324,589,0,1.0,0.00324,0,13.144435869005974,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,70,124,0,1.0,0.0007,0,12.676460054004565,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,41775,1,2,0,0.41775,2.3937761819303734e-05,0,13.126074942993,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,688,1173,0,1.0,0.0068799999999999,0,13.493181955011096,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81413,28,51,0,0.81413,0.0003439254173166,0,13.620009489008226,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,72407,66,113,0,0.72407,0.0009115140801303,0,15.256090781011151,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,67163,134,241,0,0.67163,0.0019951461370099,0,17.567268104990944,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,73355,0,1,0,0.73355,0.0,0,10.719342038035393,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57834,0,0,0,0.57834,0.0,0,9.491223504010122,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71863,0,0,0,0.71863,0.0,0,9.768704190966671,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,70,119,0,1.0,0.0007,0,1.2012924129958265,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,11.051708367012909,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.936683917010669,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88307,8,15,0,0.88307,9.059304471903395e-05,0,10.675732160976622,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83028,0,0,0,0.83028,0.0,0,12.281367803981992,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94095,0,0,0,0.94095,0.0,0,9.143586913996842,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,59,0,1.0,0.00034,0,1.004649328009691,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95969,0,0,0,0.95969,0.0,0,9.346050877997186,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89916,0,0,0,0.89916,0.0,0,8.41624781495193,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.8085203469963744,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,68602,43,80,0,0.68602,0.0006268038832687,0,3.8495731569710183,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,31206,2,5,0,0.31206,6.409023905662448e-05,0,4.820222804963123,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,51856,4,9,0,0.51856,7.71366862080125e-05,0,4.583708096994087,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5320326730143279,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,73781,24,46,0,0.73781,0.0003252869980076,0,3.2287417789921165,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,39726,2,1,0,0.39726,5.0344862306817006e-05,0,4.1442746560205705,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59104,2,5,0,0.59104,3.383865728212587e-05,0,3.787297939008568,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82588,3,6,0,0.82588,3.632488981453186e-05,0,2.067695364006795,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,55984,0,0,0,0.55984,0.0,0,2.84714410698507,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2895502609899267,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,72049,0,0,0,0.72049,0.0,0,2.361799122998491,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88915,0,0,0,0.88915,0.0,0,1.2291755020269193,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,70875,0,0,0,0.70875,0.0,0,1.714051857998129,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82174,0,1,0,0.82174,0.0,0,1.4607967850170098,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89176,0,0,0,0.89176,0.0,0,0.7596755669801496,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93713,0,0,0,0.93713,0.0,0,0.5969179089879617,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96245,0,0,0,0.96245,0.0,0,0.505204071989283,"['z', 'z', 'x', 'z']"
