n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,8,1.0,normal,0,100000,21722,5977,9752,0,0.21722,0.2751588251542215,0,9.290590438002257,"['x', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,28362,0,1,0,0.28362,0.0,0,9.715250496010412,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,35133,262,499,0,0.35133,0.0074573762559416,0,10.130992827995216,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,31209,392,720,0,0.31209,0.0125604793489058,0,10.875413542991735,"['x', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1759,2748,0,1.0,0.0175899999999999,0,14.24166019099357,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,20023,640,915,0,0.20023,0.0319632422713879,0,13.14511152099294,"['z', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,34375,511,936,0,0.34375,0.0148654545454545,0,15.093491036008343,"['x', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,50807,1218,2241,0,0.50807,0.0239730745763379,0,14.629839222994631,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,52678,962,1653,0,0.52678,0.0182618930103648,0,14.431502141989768,"['z', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,56396,6,12,0,0.56396,0.0001063905241506,0,12.906444047999685,"['z', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,32128,6572,12012,0,0.32128,0.2045567729083665,0,9.860014692007098,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,38221,7812,13555,0,0.38221,0.204390256665184,0,10.73268911401101,"['x', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,57502,7230,10447,0,0.57502,0.1257347570519286,0,14.034087391992216,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,39346,333,600,0,0.39346,0.0084633762008844,0,10.308181874992442,"['x', 'x', 'z', 'x']"
4,x,2,0.8,normal,0,100000,36873,1,2,0,0.36873,2.7120114989287455e-05,0,12.627628135000124,"['x', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,52760,12880,19411,0,0.5276,0.2441243366186505,0,15.73835391800094,"['z', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,42819,222,420,0,0.42819,0.005184614306733,0,14.905545119007002,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,23194,456,697,0,0.23194,0.0196602569630076,0,13.23587161800242,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,28112,6206,10222,0,0.28112,0.2207598178713716,0,11.007123624003723,"['x', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,63100,4,4,0,0.631,6.339144215528059e-05,0,11.75047360699682,"['z', 'x', 'x', 'x']"
