n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,50968,0,0,0,0.50968,0.0,0,9.189184803981334,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25780,2,3,0,0.2578,7.757951900699833e-05,0,9.161124591948465,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72832,2,3,0,0.72832,2.746045694201893e-05,0,11.62480480299564,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33964,0,1,0,0.33964,0.0,0,11.721402663039044,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53083,6,13,0,0.53083,0.0001130305370834,0,12.113249831018038,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1700,2631,0,1.0,0.017,0,14.094494785997083,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,53143,95,160,0,0.53143,0.0017876296031462,0,13.140024867956528,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60205,2,2,0,0.60205,3.3219832239805847e-05,0,14.152245716017203,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,46033,178,299,0,0.46033,0.0038667912149978,0,13.270670647034422,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,824,1372,0,1.0,0.00824,0,19.33616170502501,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,66730,0,0,0,0.6673,0.0,0,8.91962159704417,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82501,0,0,0,0.82501,0.0,0,10.125118919007946,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,166,291,0,1.0,0.0016599999999999,0,13.672339173033834,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,66494,28,51,0,0.66494,0.000421090624718,0,12.969137564999984,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87459,0,0,0,0.87459,0.0,0,10.893907626974396,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77619,4,9,0,0.77619,5.15337739470656e-05,0,12.478719706996344,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,43,0,1.0,0.00026,0,11.813875640975311,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91761,0,0,0,0.91761,0.0,0,9.944744642998558,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,33,62,0,1.0,0.00033,0,0.9964946490363218,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36085,0,1,0,0.36085,0.0,0,4.335491997015197,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93815,0,0,0,0.93815,0.0,0,12.288806843047496,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,0.877547912998125,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.255089090962429,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,64092,5,10,0,0.64092,7.8012856518761e-05,0,3.71636566799134,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74839,14,29,0,0.74839,0.0001870682398215,0,2.7880393550149165,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6178425240213983,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44543,1,2,0,0.44543,2.2450216644598345e-05,0,4.0578967640176415,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60231,0,1,0,0.60231,0.0,0,2.5497563669923693,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79466,3,6,0,0.79466,3.775199456368394e-05,0,2.243689711962361,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79733,0,0,0,0.79733,0.0,0,2.146844286005944,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,69795,1,2,0,0.69795,1.4327673902192473e-05,0,3.063820041017607,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86459,1,2,0,0.86459,1.1566175875277196e-05,0,1.4401538859819991,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74012,0,0,0,0.74012,0.0,0,1.580952575954143,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4076326460344717,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,87422,0,0,0,0.87422,0.0,0,1.3127862380351871,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90395,0,0,0,0.90395,0.0,0,0.7282330089947209,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2318277059821412,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91758,0,0,0,0.91758,0.0,0,0.8654100120184012,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95588,0,0,0,0.95588,0.0,0,0.5470916900085285,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97147,0,0,0,0.97147,0.0,0,0.4077488129842095,"['z', 'z', 'x', 'x']"
