n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,850,1627,0,1.0,0.0084999999999999,0,0.1261629840009845,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,78495,348,669,0,0.78495,0.0044334034014905,0,0.4650838349989499,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,82564,253,486,0,0.82564,0.0030642895208565,0,0.3868958729945007,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1261,2366,0,1.0,0.01261,0,0.1808418500004336,"['z', 'z', 'x']"
3,x,4,0.8,normal,0,100000,82676,8011,14964,0,0.82676,0.0968963181576273,0,1.5440733619980165,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91480,557,1060,0,0.9148,0.0060887625710537,0,0.4963301190000493,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,79167,9478,17718,0,0.79167,0.1197216011722055,0,1.7760838639951544,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89333,808,1497,0,0.89333,0.0090448098686934,0,0.5666608850006014,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,88702,106,209,0,0.88702,0.0011950125138102,0,0.3527764179962105,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92556,10639,18828,0,0.92556,0.1149466269069536,0,1.3909391920024063,"['z', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94492,225,440,0,0.94492,0.0023811539601236,0,0.3513043830025708,"['z', 'x', 'x']"
3,x,6,1.0,normal,0,100000,68291,8632,15750,0,0.68291,0.1264002577206366,0,2.9968108519969974,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,356,693,0,1.0,0.00356,0,0.2637934009981109,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,93147,41,82,0,0.93147,0.0004401644712122,0,0.274359794006159,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,88764,5526,10401,0,0.88764,0.0622549682303636,0,1.2264931359968614,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93873,8748,15866,0,0.93873,0.0931897350675913,0,1.222437287993671,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,73709,7618,13997,0,0.73709,0.1033523721662211,0,2.646979014003591,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,120,235,0,1.0,0.0011999999999999,0,0.1181121499976143,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96728,106,199,0,0.96728,0.0010958564221321,0,0.2793906450024224,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,82382,5376,10011,0,0.82382,0.0652569736107402,0,2.355611778999446,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96290,5891,11066,0,0.9629,0.0611797694464638,0,1.028915107002831,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,97631,4,9,0,0.97631,4.0970593356615126e-05,0,0.1602689689971157,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,93063,3547,6704,0,0.93063,0.0381139658081084,0,0.9248982750068536,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97603,1256,2395,0,0.97603,0.012868456912185,0,0.4456766610019258,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,17,34,0,1.0,0.00017,0,0.0845266629985417,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89128,3520,6605,0,0.89128,0.0394937617808096,0,1.7810743739973989,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98861,18,37,0,0.98861,0.0001820738208191,0,0.1530538989973138,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,77851,253,494,0,0.77851,0.0032497976904599,0,0.133370516996365,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97715,3544,6817,0,0.97715,0.0362687407255795,0,0.7960041089972947,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,81507,10033,18860,0,0.81507,0.1230937220116064,0,0.4494611420013825,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,315,608,0,1.0,0.0031499999999999,0,0.012933409998368,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96255,1276,2446,0,0.96255,0.0132564542101708,0,1.318341029000294,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,81775,179,348,0,0.81775,0.0021889330479974,0,0.1257352559987339,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,88677,538,1005,0,0.88677,0.0060669621209558,0,0.0834393740005907,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,77201,9196,17127,0,0.77201,0.1191176280099999,0,0.8072820390007109,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,214,419,0,1.0,0.00214,0,0.0128664939984446,"['z', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99253,1270,2507,0,0.99253,0.0127955830050476,0,0.5327604750054888,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,84610,8475,16064,0,0.8461,0.1001654650750502,0,0.365333499998087,"['x', 'z', 'x']"
3,x,6,0.8,m1,0,100000,81195,7758,14670,0,0.81195,0.0955477554036579,0,0.6612750650019734,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,88292,70,135,0,0.88292,0.0007928238118969,0,0.0759214999998221,"['x', 'x', 'x']"
3,x,7,1.0,m1,0,100000,89919,8178,15008,0,0.89919,0.0909485203349681,0,0.1730977339975652,"['z', 'x', 'z']"
