n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37267,3,6,0,0.37267,8.050017441707524e-05,0,10.043332611967344,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53892,2,3,0,0.53892,3.711125955618844e-05,0,10.778932496963536,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29341,7,14,0,0.29341,0.0002385740090657,0,11.207920948974788,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65480,1,0,0,0.6548,1.527183872940263e-05,0,11.501742492022458,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50451,3,6,0,0.50451,5.946363798536858e-05,0,13.172488008043729,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,47040,79,134,0,0.4704,0.0016794217687075,0,13.872003216994926,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2374,3571,0,1.0,0.0237399999999999,0,14.595029167016037,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,53948,46,83,0,0.53948,0.0008526729443167,0,14.093524540017825,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1206,1871,0,1.0,0.0120599999999999,0,15.874197161989288,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,42552,6,9,0,0.42552,0.0001410039481105,0,17.020549504028168,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69003,0,0,0,0.69003,0.0,0,10.009785186033696,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,238,405,0,1.0,0.00238,0,13.371461590984836,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77508,0,0,0,0.77508,0.0,0,10.666572878020816,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67284,10,18,0,0.67284,0.0001486237441293,0,13.978404153021984,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88371,0,0,0,0.88371,0.0,0,10.853031217993705,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91904,0,0,0,0.91904,0.0,0,9.543054506997578,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78730,2,3,0,0.7873,2.5403277022717496e-05,0,11.18384233303368,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37468,2,3,0,0.37468,5.337888331380381e-05,0,4.94089869299205,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,80,0,1.0,0.0004199999999999,0,12.537148366041947,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,84,145,0,1.0,0.0008399999999999,0,1.2308802789775657,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92227,0,0,0,0.92227,0.0,0,10.61719742999412,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.726034893014004,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,74,0,1.0,0.0004199999999999,0,1.082302272960078,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57555,6,13,0,0.57555,0.000104248110503,0,4.568980746960733,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45123,2,5,0,0.45123,4.432329410719582e-05,0,3.915298416977748,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.7390088399988599,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64306,4,7,0,0.64306,6.220259384814852e-05,0,3.799343378981576,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61136,0,0,0,0.61136,0.0,0,2.6684925270383246,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64861,25,48,0,0.64861,0.0003854396324447,0,3.532613577030133,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76015,2,3,0,0.76015,2.631059659274904e-05,0,2.461024718999397,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70722,14,28,0,0.70722,0.0001979582025395,0,2.810238163045142,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4908458720310591,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,80342,4,8,0,0.80342,4.978715989145677e-05,0,1.804622752009891,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84821,0,0,0,0.84821,0.0,0,1.620574050990399,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74270,0,0,0,0.7427,0.0,0,1.6888316480326466,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2682646730099804,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94558,0,0,0,0.94558,0.0,0,0.7522440290194936,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90534,0,0,0,0.90534,0.0,0,0.7423666480462998,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87814,1,2,0,0.87814,1.1387705832754946e-05,0,0.937191128032282,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95693,0,0,0,0.95693,0.0,0,0.488640661991667,"['z', 'z', 'x', 'x']"
