n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43615,0,1,0,0.43615,0.0,0,9.996858372993302,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,68421,13,24,0,0.68421,0.000190000146154,0,11.908837272028904,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,60975,2,3,0,0.60975,3.280032800323518e-05,0,11.821064632968046,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,62,115,0,1.0,0.0006199999999999,0,14.11910018796334,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,54042,35,60,0,0.54042,0.0006476444247066,0,12.607072370999958,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54168,0,0,0,0.54168,0.0,0,12.489724434970412,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,721,1216,0,1.0,0.00721,0,14.868284117022997,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,46368,64,110,0,0.46368,0.0013802622498274,0,13.573789863032289,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,338,588,0,1.0,0.00338,0,15.704373338026926,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,35146,0,1,0,0.35146,0.0,0,16.5130565870204,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.20924787997501,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73293,0,0,0,0.73293,0.0,0,11.971327302977445,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73280,0,0,0,0.7328,0.0,0,9.601132957963271,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90130,0,0,0,0.9013,0.0,0,8.290635278041009,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59510,0,0,0,0.5951,0.0,0,11.351608483993914,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,11.10765324399108,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83168,0,0,0,0.83168,0.0,0,9.98100637999596,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,74,137,0,1.0,0.0007399999999999,0,1.1888719720300287,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,92709,0,0,0,0.92709,0.0,0,9.898876124992968,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,79609,3,6,0,0.79609,3.768418143679231e-05,0,11.934312948957086,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,66,0,1.0,0.00036,0,0.9885593250510284,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94081,0,0,0,0.94081,0.0,0,10.249470072973054,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.9926386839943008,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,70022,10,19,0,0.70022,0.0001428122590043,0,3.195214120962192,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,75300,4,8,0,0.753,5.312084993358557e-05,0,2.4564250609837472,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,34063,4,7,0,0.34063,0.0001174294689252,0,4.799097927985713,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55972,14,27,0,0.55972,0.0002501250625313,0,4.952568166016135,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62732,8,15,0,0.62732,0.0001275266211822,0,4.0766344770090654,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4611219299840741,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74674,0,1,0,0.74674,0.0,0,2.5605284519842826,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83518,2,4,0,0.83518,2.394693359519806e-05,0,1.4575230299960822,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,42364,0,1,0,0.42364,0.0,0,4.150904611044098,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2881296949926764,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,58370,1,2,0,0.5837,1.7132088401594636e-05,0,2.5433389649842866,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94424,0,0,0,0.94424,0.0,0,0.7904715440236032,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89748,0,1,0,0.89748,0.0,0,1.0377525910153054,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89846,0,0,0,0.89846,0.0,0,0.8210216870065778,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84069,0,0,0,0.84069,0.0,0,1.5600608199601993,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72484,0,0,0,0.72484,0.0,0,1.5628798229736276,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96420,0,0,0,0.9642,0.0,0,0.4319987830240279,"['z', 'z', 'x', 'z']"
