n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21795,0,0,0,0.21795,0.0,0,8.929779772006441,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46683,0,1,0,0.46683,0.0,0,10.56245148400194,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2226,3393,0,1.0,0.0222599999999999,0,14.091179930983344,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1078,1751,0,1.0,0.01078,0,13.995789542008424,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,47997,4,5,0,0.47997,8.333854199216173e-05,0,12.029035558982288,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29716,0,1,0,0.29716,0.0,0,15.414814351999668,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69490,0,1,0,0.6949,0.0,0,12.826287369971396,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54211,240,417,0,0.54211,0.0044271457822213,0,13.124664389993995,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55731,1,2,0,0.55731,1.794333494820055e-05,0,14.140882817009697,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,47847,377,630,0,0.47847,0.0078792818776516,0,14.522165516013049,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67385,63,116,0,0.67385,0.0009349261705127,0,12.42381688999012,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85846,0,0,0,0.85846,0.0,0,8.236726982984692,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63277,0,0,0,0.63277,0.0,0,9.941283318010392,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,381,0,1.0,0.00224,0,13.657890007016247,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.705215498979667,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80232,0,0,0,0.80232,0.0,0,11.603537883987885,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92838,0,0,0,0.92838,0.0,0,10.009232007985702,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,77,130,0,1.0,0.00077,0,1.3638217730040196,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78077,24,46,0,0.78077,0.0003073888597153,0,11.792305763985496,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,58,0,1.0,0.00034,0,13.277301764988806,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35741,3,6,0,0.35741,8.39372149632478e-05,0,4.895070328988368,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,46858,4,8,0,0.46858,8.536429211658536e-05,0,4.7594087019970175,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91719,0,1,0,0.91719,0.0,0,12.380496339988897,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,67,0,1.0,0.00036,0,0.9790901350206695,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7179789570218418,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,60628,40,75,0,0.60628,0.0006597611664577,0,4.127014967001742,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43625,0,0,0,0.43625,0.0,0,3.885102928004926,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59894,0,0,0,0.59894,0.0,0,2.690302836010233,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68304,0,0,0,0.68304,0.0,0,2.67686510598287,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,54427,2,3,0,0.54427,3.674646774576296e-05,0,3.9838525829836726,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73599,0,0,0,0.73599,0.0,0,1.7223796179750934,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79647,0,0,0,0.79647,0.0,0,1.6526924049830996,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4913645579945296,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,66854,26,51,0,0.66854,0.0003889071708499,0,3.3358851869998034,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90295,0,0,0,0.90295,0.0,0,0.8347623950103298,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,77447,4,8,0,0.77447,5.164822394665425e-05,0,2.065681248990586,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2670158089895267,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92661,0,0,0,0.92661,0.0,0,0.7339102920086589,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85895,0,0,0,0.85895,0.0,0,1.0507516330108049,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95090,0,0,0,0.9509,0.0,0,0.518144066008972,"['z', 'z', 'x', 'x']"
