n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37333,0,1,0,0.37333,0.0,0,9.499264997022692,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28963,3,6,0,0.28963,0.000103580430204,0,10.49330315500265,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53900,0,0,0,0.539,0.0,0,11.192337119020522,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1973,3010,0,1.0,0.01973,0,14.1289573230315,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,66238,50,92,0,0.66238,0.0007548537093511,0,12.535812793998048,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,60275,79,134,0,0.60275,0.0013106594773952,0,13.102511283999776,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57376,2,3,0,0.57376,3.485778025658082e-05,0,11.753785450011492,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70640,0,1,0,0.7064,0.0,0,12.742509183008224,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49855,5,8,0,0.49855,0.0001002908434459,0,13.906568214995788,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1009,1602,0,1.0,0.01009,0,19.00544889899902,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69134,0,0,0,0.69134,0.0,0,9.179234649986029,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,76916,16,31,0,0.76916,0.0002080191377606,0,11.919721465965267,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88315,0,0,0,0.88315,0.0,0,9.240781110012904,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,365,0,1.0,0.00204,0,12.804317745030858,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81161,0,0,0,0.81161,0.0,0,10.304256836010609,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,45,82,0,1.0,0.0004499999999999,0,1.1930065070046112,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,85305,2,1,0,0.85305,2.344528456710293e-05,0,11.406351030047515,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30766,1,2,0,0.30766,3.2503412858320146e-05,0,4.928693238005508,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93319,0,0,0,0.93319,0.0,0,9.26744874601718,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,60,0,1.0,0.00033,0,12.921660288993737,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94700,0,0,0,0.947,0.0,0,9.287492007017136,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52993,4,8,0,0.52993,7.548166739002049e-05,0,4.106921672006138,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.87521770701278,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,32,0,1.0,0.0001799999999999,0,1.7319769599707795,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68876,12,17,0,0.68876,0.0001742261455368,0,2.86589614499826,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.8576478140312247,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,72497,0,1,0,0.72497,0.0,0,2.349991856026463,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55726,0,0,0,0.55726,0.0,0,2.782903629995417,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39383,1,2,0,0.39383,2.539166645509905e-05,0,4.063716206001118,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59781,2,3,0,0.59781,3.345544571020653e-05,0,3.350391504005529,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74231,6,12,0,0.74231,8.082876426296348e-05,0,2.2125938829849474,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.445817622996401,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82738,0,1,0,0.82738,0.0,0,1.4570923839928582,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82761,0,0,0,0.82761,0.0,0,1.4982448549708351,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2691701960284263,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93864,0,0,0,0.93864,0.0,0,0.7363603599951603,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70360,0,0,0,0.7036,0.0,0,1.760846433986444,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88927,0,0,0,0.88927,0.0,0,0.8300694550271146,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89205,0,0,0,0.89205,0.0,0,0.8148011850425974,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96201,0,0,0,0.96201,0.0,0,0.4284961589728482,"['z', 'z', 'x', 'x']"
