n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,26049,1,2,0,0.26049,3.838918960419324e-05,0,9.323502511018887,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,97,0,1.0,0.00056,0,13.44677198701538,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,605,1048,0,1.0,0.00605,0,13.727869221009314,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,278,496,0,1.0,0.00278,0,13.710730422986671,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,34047,0,1,0,0.34047,0.0,0,14.28620878199581,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,73341,2,4,0,0.73341,2.7269876331059702e-05,0,13.563685538014395,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,67647,159,262,0,0.67647,0.0023504368264668,0,13.452971448015887,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,67745,4,6,0,0.67745,5.90449479666022e-05,0,14.295036099967549,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,81935,18,35,0,0.81935,0.0002196863367303,0,13.230834877991583,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,73061,67,114,0,0.73061,0.0009170419238718,0,17.26104905200191,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,82603,0,0,0,0.82603,0.0,0,11.18099736905424,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,36,59,0,1.0,0.00036,0,1.0924565439927392,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,51079,0,0,0,0.51079,0.0,0,9.865592062007636,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,66968,0,0,0,0.66968,0.0,0,9.460196458967404,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.703255879983772,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.17405441898154,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,96221,0,0,0,0.96221,0.0,0,9.826708343985956,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88828,2,3,0,0.88828,2.2515423064750628e-05,0,10.990023996972011,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,0.9158720459672622,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,89043,0,0,0,0.89043,0.0,0,12.45536905102199,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87393,0,0,0,0.87393,0.0,0,9.448727303999476,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96092,0,0,0,0.96092,0.0,0,10.724390087998472,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.65656564704841,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,67970,12,24,0,0.6797,0.0001765484772693,0,3.049962561985012,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,42069,1,2,0,0.42069,2.377047231927332e-05,0,4.508844174037222,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,65404,9,18,0,0.65404,0.0001376062626139,0,4.19078416202683,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73305,4,8,0,0.73305,5.456653707114345e-05,0,2.3709541790303774,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.458759419969283,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,71104,5,10,0,0.71104,7.031953195324459e-05,0,3.356591849005781,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,50181,2,4,0,0.50181,3.9855722285375705e-05,0,3.750934845942538,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82299,0,0,0,0.82299,0.0,0,1.6081433669896796,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.303315207012929,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,80817,0,1,0,0.80817,0.0,0,2.205344436049927,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,77209,0,0,0,0.77209,0.0,0,1.735975755029358,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,65075,1,2,0,0.65075,1.5366884364209632e-05,0,2.6252049619797617,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,87852,0,0,0,0.87852,0.0,0,1.469303276971914,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88877,0,0,0,0.88877,0.0,0,1.0398826570017263,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91770,0,0,0,0.9177,0.0,0,0.7364616119884886,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95758,0,0,0,0.95758,0.0,0,0.6331820630002767,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96145,0,0,0,0.96145,0.0,0,0.4348242620471865,"['z', 'z', 'x', 'z']"
