n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,5,x,1,normal,0,100000,77097,1,2,0,0.77097,1.2970673307632907e-05,0,51.188809901010245
4,x,5,x,1,normal,0,100000,77097,1,2,0,0.77097,1.2970673307632907e-05,0,51.188809901010245
4,x,10,x,1,normal,0,100000,48512,584,1056,0,0.48512,0.012038258575197913,0,54.87494016101118
4,x,10,x,1,normal,0,100000,48512,584,1056,0,0.48512,0.012038258575197913,0,54.87494016101118
4,x,10,x,1,normal,0,100000,48512,584,1056,0,0.48512,0.012038258575197913,0,54.87494016101118
4,x,10,z,1,normal,0,100000,48512,584,1056,0,0.48512,0.012038258575197913,0,54.87494016101118
4,x,9,z,1,normal,0,100000,100000,22,37,0,1.0,0.00021999999999999797,0,56.3386691469932
4,x,9,z,1,normal,0,100000,100000,22,37,0,1.0,0.00021999999999999797,0,56.3386691469932
4,x,9,z,1,normal,0,100000,100000,22,37,0,1.0,0.00021999999999999797,0,56.3386691469932
4,x,9,x,1,normal,0,100000,100000,22,37,0,1.0,0.00021999999999999797,0,56.3386691469932
4,x,12,x,1,normal,0,100000,45229,5572,10431,0,0.45229,0.12319529505405824,0,35.207097412028816
4,x,12,z,1,normal,0,100000,45229,5572,10431,0,0.45229,0.12319529505405824,0,35.207097412028816
4,x,12,x,1,normal,0,100000,45229,5572,10431,0,0.45229,0.12319529505405824,0,35.207097412028816
4,x,12,z,1,normal,0,100000,45229,5572,10431,0,0.45229,0.12319529505405824,0,35.207097412028816
4,x,3,z,1,normal,0,100000,64676,1,2,0,0.64676,1.5461685942241843e-05,0,55.24207566998666
4,x,3,x,1,normal,0,100000,64676,1,2,0,0.64676,1.5461685942241843e-05,0,55.24207566998666
4,x,3,x,1,normal,0,100000,64676,1,2,0,0.64676,1.5461685942241843e-05,0,55.24207566998666
4,x,3,x,1,normal,0,100000,64676,1,2,0,0.64676,1.5461685942241843e-05,0,55.24207566998666
4,x,8,x,1,normal,0,100000,51862,7592,13013,0,0.51862,0.146388492537889,0,61.63628078799229
4,x,8,z,1,normal,0,100000,51862,7592,13013,0,0.51862,0.146388492537889,0,61.63628078799229
4,x,8,z,1,normal,0,100000,51862,7592,13013,0,0.51862,0.146388492537889,0,61.63628078799229
4,x,8,x,1,normal,0,100000,51862,7592,13013,0,0.51862,0.146388492537889,0,61.63628078799229
4,x,3,z,0.8,normal,0,100000,70660,1,2,0,0.7066,1.4152278516865735e-05,0,21.120220825017896
4,x,3,x,0.8,normal,0,100000,70660,1,2,0,0.7066,1.4152278516865735e-05,0,21.120220825017896
4,x,3,x,0.8,normal,0,100000,70660,1,2,0,0.7066,1.4152278516865735e-05,0,21.120220825017896
4,x,3,x,0.8,normal,0,100000,70660,1,2,0,0.7066,1.4152278516865735e-05,0,21.120220825017896
4,x,14,x,1,normal,0,100000,44433,5470,9680,0,0.44433,0.1231066999752436,0,40.17395652196137
4,x,14,x,1,normal,0,100000,44433,5470,9680,0,0.44433,0.1231066999752436,0,40.17395652196137
4,x,14,z,1,normal,0,100000,44433,5470,9680,0,0.44433,0.1231066999752436,0,40.17395652196137
4,x,14,z,1,normal,0,100000,44433,5470,9680,0,0.44433,0.1231066999752436,0,40.17395652196137
4,x,2,x,0.8,normal,0,100000,56975,0,0,0,0.56975,0.0,0,33.12185753695667
4,x,2,x,0.8,normal,0,100000,56975,0,0,0,0.56975,0.0,0,33.12185753695667
4,x,2,x,0.8,normal,0,100000,56975,0,0,0,0.56975,0.0,0,33.12185753695667
4,x,2,x,0.8,normal,0,100000,56975,0,0,0,0.56975,0.0,0,33.12185753695667
4,x,6,x,0.8,normal,0,100000,53077,335,630,0,0.53077,0.006311585055673863,0,21.513147996971384
4,x,6,x,0.8,normal,0,100000,53077,335,630,0,0.53077,0.006311585055673863,0,21.513147996971384
4,x,6,z,0.8,normal,0,100000,53077,335,630,0,0.53077,0.006311585055673863,0,21.513147996971384
4,x,6,x,0.8,normal,0,100000,53077,335,630,0,0.53077,0.006311585055673863,0,21.513147996971384
4,x,10,x,0.8,normal,0,100000,56137,486,895,0,0.56137,0.008657391738069342,0,22.115681475028396
4,x,10,x,0.8,normal,0,100000,56137,486,895,0,0.56137,0.008657391738069342,0,22.115681475028396
4,x,10,x,0.8,normal,0,100000,56137,486,895,0,0.56137,0.008657391738069342,0,22.115681475028396
4,x,10,z,0.8,normal,0,100000,56137,486,895,0,0.56137,0.008657391738069342,0,22.115681475028396
4,x,7,z,0.8,normal,0,100000,75268,676,1196,0,0.75268,0.008981240367752608,0,35.99575396999717
4,x,7,x,0.8,normal,0,100000,75268,676,1196,0,0.75268,0.008981240367752608,0,35.99575396999717
4,x,7,z,0.8,normal,0,100000,75268,676,1196,0,0.75268,0.008981240367752608,0,35.99575396999717
4,x,7,x,0.8,normal,0,100000,75268,676,1196,0,0.75268,0.008981240367752608,0,35.99575396999717
4,x,5,z,0.8,normal,0,100000,81073,2,4,0,0.81073,2.466912535614707e-05,0,52.96188749297289
4,x,5,z,0.8,normal,0,100000,81073,2,4,0,0.81073,2.466912535614707e-05,0,52.96188749297289
4,x,5,x,0.8,normal,0,100000,81073,2,4,0,0.81073,2.466912535614707e-05,0,52.96188749297289
4,x,5,x,0.8,normal,0,100000,81073,2,4,0,0.81073,2.466912535614707e-05,0,52.96188749297289
4,x,13,z,1,normal,0,100000,78084,934,1722,0,0.78084,0.011961477383330754,0,76.7054197639809
4,x,13,z,1,normal,0,100000,78084,934,1722,0,0.78084,0.011961477383330754,0,76.7054197639809
4,x,13,x,1,normal,0,100000,78084,934,1722,0,0.78084,0.011961477383330754,0,76.7054197639809
4,x,13,z,1,normal,0,100000,78084,934,1722,0,0.78084,0.011961477383330754,0,76.7054197639809
4,x,4,x,0.8,normal,0,100000,56314,107,210,0,0.56314,0.001900060375750301,0,62.97780642303405
4,x,4,z,0.8,normal,0,100000,56314,107,210,0,0.56314,0.001900060375750301,0,62.97780642303405
4,x,4,x,0.8,normal,0,100000,56314,107,210,0,0.56314,0.001900060375750301,0,62.97780642303405
4,x,4,x,0.8,normal,0,100000,56314,107,210,0,0.56314,0.001900060375750301,0,62.97780642303405
4,x,8,x,0.8,normal,0,100000,58499,6933,11996,0,0.58499,0.11851484640763088,0,59.44065677601611
4,x,8,z,0.8,normal,0,100000,58499,6933,11996,0,0.58499,0.11851484640763088,0,59.44065677601611
4,x,8,z,0.8,normal,0,100000,58499,6933,11996,0,0.58499,0.11851484640763088,0,59.44065677601611
4,x,8,x,0.8,normal,0,100000,58499,6933,11996,0,0.58499,0.11851484640763088,0,59.44065677601611
4,x,12,x,0.8,normal,0,100000,52490,5024,9487,0,0.5249,0.09571346923223467,0,40.5895229660091
4,x,12,z,0.8,normal,0,100000,52490,5024,9487,0,0.5249,0.09571346923223467,0,40.5895229660091
4,x,12,x,0.8,normal,0,100000,52490,5024,9487,0,0.5249,0.09571346923223467,0,40.5895229660091
4,x,12,z,0.8,normal,0,100000,52490,5024,9487,0,0.5249,0.09571346923223467,0,40.5895229660091
4,x,15,z,1,normal,0,100000,72340,9726,16932,0,0.7234,0.1344484379319878,0,74.51119185000425
4,x,15,x,1,normal,0,100000,72340,9726,16932,0,0.7234,0.1344484379319878,0,74.51119185000425
4,x,15,z,1,normal,0,100000,72340,9726,16932,0,0.7234,0.1344484379319878,0,74.51119185000425
4,x,15,z,1,normal,0,100000,72340,9726,16932,0,0.7234,0.1344484379319878,0,74.51119185000425
4,x,9,z,0.8,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,49.73896867997246
4,x,9,z,0.8,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,49.73896867997246
4,x,9,z,0.8,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,49.73896867997246
4,x,9,x,0.8,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,49.73896867997246
4,x,11,z,0.8,normal,0,100000,67011,643,1158,0,0.67011,0.009595439554699992,0,48.58996883704094
4,x,11,x,0.8,normal,0,100000,67011,643,1158,0,0.67011,0.009595439554699992,0,48.58996883704094
4,x,11,x,0.8,normal,0,100000,67011,643,1158,0,0.67011,0.009595439554699992,0,48.58996883704094
4,x,11,z,0.8,normal,0,100000,67011,643,1158,0,0.67011,0.009595439554699992,0,48.58996883704094
4,x,2,x,0.5,normal,0,100000,70454,0,0,0,0.70454,0.0,0,28.34937990497565
4,x,2,x,0.5,normal,0,100000,70454,0,0,0,0.70454,0.0,0,28.34937990497565
4,x,2,x,0.5,normal,0,100000,70454,0,0,0,0.70454,0.0,0,28.34937990497565
4,x,2,x,0.5,normal,0,100000,70454,0,0,0,0.70454,0.0,0,28.34937990497565
4,x,5,z,0.5,normal,0,100000,87410,1,2,0,0.8741,1.1440338633983416e-05,0,22.308951711980626
4,x,5,z,0.5,normal,0,100000,87410,1,2,0,0.8741,1.1440338633983416e-05,0,22.308951711980626
4,x,5,x,0.5,normal,0,100000,87410,1,2,0,0.8741,1.1440338633983416e-05,0,22.308951711980626
4,x,5,x,0.5,normal,0,100000,87410,1,2,0,0.8741,1.1440338633983416e-05,0,22.308951711980626
4,x,15,z,0.8,normal,0,100000,77295,8512,15227,0,0.77295,0.1101235526230675,0,36.10375173098873
4,x,15,x,0.8,normal,0,100000,77295,8512,15227,0,0.77295,0.1101235526230675,0,36.10375173098873
4,x,15,z,0.8,normal,0,100000,77295,8512,15227,0,0.77295,0.1101235526230675,0,36.10375173098873
4,x,15,z,0.8,normal,0,100000,77295,8512,15227,0,0.77295,0.1101235526230675,0,36.10375173098873
4,x,14,x,0.8,normal,0,100000,52341,5280,9623,0,0.52341,0.10087694159454352,0,49.924096403992735
4,x,14,x,0.8,normal,0,100000,52341,5280,9623,0,0.52341,0.10087694159454352,0,49.924096403992735
4,x,14,z,0.8,normal,0,100000,52341,5280,9623,0,0.52341,0.10087694159454352,0,49.924096403992735
4,x,14,z,0.8,normal,0,100000,52341,5280,9623,0,0.52341,0.10087694159454352,0,49.924096403992735
4,x,3,z,0.5,normal,0,100000,80559,0,1,0,0.80559,0.0,0,52.55739607400028
4,x,3,x,0.5,normal,0,100000,80559,0,1,0,0.80559,0.0,0,52.55739607400028
4,x,3,x,0.5,normal,0,100000,80559,0,1,0,0.80559,0.0,0,52.55739607400028
4,x,3,x,0.5,normal,0,100000,80559,0,1,0,0.80559,0.0,0,52.55739607400028
4,x,4,x,0.5,normal,0,100000,69536,44,89,0,0.69536,0.0006327657616198579,0,57.24922487704316
4,x,4,z,0.5,normal,0,100000,69536,44,89,0,0.69536,0.0006327657616198579,0,57.24922487704316
4,x,4,x,0.5,normal,0,100000,69536,44,89,0,0.69536,0.0006327657616198579,0,57.24922487704316
4,x,4,x,0.5,normal,0,100000,69536,44,89,0,0.69536,0.0006327657616198579,0,57.24922487704316
4,x,11,z,0.5,normal,0,100000,77400,348,639,0,0.774,0.004496124031007742,0,26.849035162013024
4,x,11,x,0.5,normal,0,100000,77400,348,639,0,0.774,0.004496124031007742,0,26.849035162013024
4,x,11,x,0.5,normal,0,100000,77400,348,639,0,0.774,0.004496124031007742,0,26.849035162013024
4,x,11,z,0.5,normal,0,100000,77400,348,639,0,0.774,0.004496124031007742,0,26.849035162013024
4,x,13,z,0.8,normal,0,100000,81990,656,1228,0,0.8199,0.008000975728747362,0,76.38496960396878
4,x,13,z,0.8,normal,0,100000,81990,656,1228,0,0.8199,0.008000975728747362,0,76.38496960396878
4,x,13,x,0.8,normal,0,100000,81990,656,1228,0,0.8199,0.008000975728747362,0,76.38496960396878
4,x,13,z,0.8,normal,0,100000,81990,656,1228,0,0.8199,0.008000975728747362,0,76.38496960396878
4,x,8,x,0.5,normal,0,100000,71155,5249,9136,0,0.71155,0.07376853348324086,0,52.500816170009784
4,x,8,z,0.5,normal,0,100000,71155,5249,9136,0,0.71155,0.07376853348324086,0,52.500816170009784
4,x,8,z,0.5,normal,0,100000,71155,5249,9136,0,0.71155,0.07376853348324086,0,52.500816170009784
4,x,8,x,0.5,normal,0,100000,71155,5249,9136,0,0.71155,0.07376853348324086,0,52.500816170009784
4,x,6,x,0.5,normal,0,100000,67404,182,349,0,0.67404,0.0027001364904160052,0,59.70097220403841
4,x,6,x,0.5,normal,0,100000,67404,182,349,0,0.67404,0.0027001364904160052,0,59.70097220403841
4,x,6,z,0.5,normal,0,100000,67404,182,349,0,0.67404,0.0027001364904160052,0,59.70097220403841
4,x,6,x,0.5,normal,0,100000,67404,182,349,0,0.67404,0.0027001364904160052,0,59.70097220403841
4,x,9,z,0.5,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,43.26744533103192
4,x,9,z,0.5,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,43.26744533103192
4,x,9,z,0.5,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,43.26744533103192
4,x,9,x,0.5,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,43.26744533103192
4,x,12,x,0.5,normal,0,100000,66997,4185,8008,0,0.66997,0.0624654835291133,0,34.28747202898376
4,x,12,z,0.5,normal,0,100000,66997,4185,8008,0,0.66997,0.0624654835291133,0,34.28747202898376
4,x,12,x,0.5,normal,0,100000,66997,4185,8008,0,0.66997,0.0624654835291133,0,34.28747202898376
4,x,12,z,0.5,normal,0,100000,66997,4185,8008,0,0.66997,0.0624654835291133,0,34.28747202898376
4,x,7,z,0.5,normal,0,100000,83584,368,677,0,0.83584,0.0044027565084227005,0,73.05713310797
4,x,7,x,0.5,normal,0,100000,83584,368,677,0,0.83584,0.0044027565084227005,0,73.05713310797
4,x,7,z,0.5,normal,0,100000,83584,368,677,0,0.83584,0.0044027565084227005,0,73.05713310797
4,x,7,x,0.5,normal,0,100000,83584,368,677,0,0.83584,0.0044027565084227005,0,73.05713310797
4,x,4,x,0.3,normal,0,100000,80182,29,56,0,0.80182,0.00036167718440549557,0,24.668371960986406
4,x,4,z,0.3,normal,0,100000,80182,29,56,0,0.80182,0.00036167718440549557,0,24.668371960986406
4,x,4,x,0.3,normal,0,100000,80182,29,56,0,0.80182,0.00036167718440549557,0,24.668371960986406
4,x,4,x,0.3,normal,0,100000,80182,29,56,0,0.80182,0.00036167718440549557,0,24.668371960986406
4,x,5,z,0.3,normal,0,100000,92343,0,0,0,0.92343,0.0,0,22.280691013031173
4,x,5,z,0.3,normal,0,100000,92343,0,0,0,0.92343,0.0,0,22.280691013031173
4,x,5,x,0.3,normal,0,100000,92343,0,0,0,0.92343,0.0,0,22.280691013031173
4,x,5,x,0.3,normal,0,100000,92343,0,0,0,0.92343,0.0,0,22.280691013031173
4,x,10,x,0.5,normal,0,100000,69097,294,551,0,0.69097,0.004254888055921335,0,65.17033637303393
4,x,10,x,0.5,normal,0,100000,69097,294,551,0,0.69097,0.004254888055921335,0,65.17033637303393
4,x,10,x,0.5,normal,0,100000,69097,294,551,0,0.69097,0.004254888055921335,0,65.17033637303393
4,x,10,z,0.5,normal,0,100000,69097,294,551,0,0.69097,0.004254888055921335,0,65.17033637303393
4,x,6,x,0.3,normal,0,100000,78866,111,218,0,0.78866,0.0014074506124311936,0,33.87927513301838
4,x,6,x,0.3,normal,0,100000,78866,111,218,0,0.78866,0.0014074506124311936,0,33.87927513301838
4,x,6,z,0.3,normal,0,100000,78866,111,218,0,0.78866,0.0014074506124311936,0,33.87927513301838
4,x,6,x,0.3,normal,0,100000,78866,111,218,0,0.78866,0.0014074506124311936,0,33.87927513301838
4,x,2,x,0.3,normal,0,100000,80567,0,0,0,0.80567,0.0,0,40.471519029990304
4,x,2,x,0.3,normal,0,100000,80567,0,0,0,0.80567,0.0,0,40.471519029990304
4,x,2,x,0.3,normal,0,100000,80567,0,0,0,0.80567,0.0,0,40.471519029990304
4,x,2,x,0.3,normal,0,100000,80567,0,0,0,0.80567,0.0,0,40.471519029990304
4,x,3,z,0.3,normal,0,100000,87636,0,0,0,0.87636,0.0,0,38.84414006397128
4,x,3,x,0.3,normal,0,100000,87636,0,0,0,0.87636,0.0,0,38.84414006397128
4,x,3,x,0.3,normal,0,100000,87636,0,0,0,0.87636,0.0,0,38.84414006397128
4,x,3,x,0.3,normal,0,100000,87636,0,0,0,0.87636,0.0,0,38.84414006397128
4,x,14,x,0.5,normal,0,100000,66578,4298,7937,0,0.66578,0.06455585929285945,0,60.67460170900449
4,x,14,x,0.5,normal,0,100000,66578,4298,7937,0,0.66578,0.06455585929285945,0,60.67460170900449
4,x,14,z,0.5,normal,0,100000,66578,4298,7937,0,0.66578,0.06455585929285945,0,60.67460170900449
4,x,14,z,0.5,normal,0,100000,66578,4298,7937,0,0.66578,0.06455585929285945,0,60.67460170900449
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,26.243458112992812
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,26.243458112992812
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,26.243458112992812
4,x,9,x,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,26.243458112992812
4,x,13,z,0.5,normal,0,100000,88135,298,565,0,0.88135,0.0033811766040733326,0,71.56656895298511
4,x,13,z,0.5,normal,0,100000,88135,298,565,0,0.88135,0.0033811766040733326,0,71.56656895298511
4,x,13,x,0.5,normal,0,100000,88135,298,565,0,0.88135,0.0033811766040733326,0,71.56656895298511
4,x,13,z,0.5,normal,0,100000,88135,298,565,0,0.88135,0.0033811766040733326,0,71.56656895298511
4,x,15,z,0.5,normal,0,100000,85147,6118,11338,0,0.85147,0.0718522085334774,0,70.19079503399553
4,x,15,x,0.5,normal,0,100000,85147,6118,11338,0,0.85147,0.0718522085334774,0,70.19079503399553
4,x,15,z,0.5,normal,0,100000,85147,6118,11338,0,0.85147,0.0718522085334774,0,70.19079503399553
4,x,15,z,0.5,normal,0,100000,85147,6118,11338,0,0.85147,0.0718522085334774,0,70.19079503399553
4,x,10,x,0.3,normal,0,100000,79897,171,318,0,0.79897,0.002140255579058059,0,48.691801254986785
4,x,10,x,0.3,normal,0,100000,79897,171,318,0,0.79897,0.002140255579058059,0,48.691801254986785
4,x,10,x,0.3,normal,0,100000,79897,171,318,0,0.79897,0.002140255579058059,0,48.691801254986785
4,x,10,z,0.3,normal,0,100000,79897,171,318,0,0.79897,0.002140255579058059,0,48.691801254986785
4,x,2,x,0.1,normal,0,100000,92967,0,0,0,0.92967,0.0,0,15.451057705038693
4,x,2,x,0.1,normal,0,100000,92967,0,0,0,0.92967,0.0,0,15.451057705038693
4,x,2,x,0.1,normal,0,100000,92967,0,0,0,0.92967,0.0,0,15.451057705038693
4,x,2,x,0.1,normal,0,100000,92967,0,0,0,0.92967,0.0,0,15.451057705038693
4,x,11,z,0.3,normal,0,100000,85902,174,331,0,0.85902,0.0020255640148075793,0,45.054018695955165
4,x,11,x,0.3,normal,0,100000,85902,174,331,0,0.85902,0.0020255640148075793,0,45.054018695955165
4,x,11,x,0.3,normal,0,100000,85902,174,331,0,0.85902,0.0020255640148075793,0,45.054018695955165
4,x,11,z,0.3,normal,0,100000,85902,174,331,0,0.85902,0.0020255640148075793,0,45.054018695955165
4,x,8,x,0.3,normal,0,100000,81180,3560,6262,0,0.8118,0.04385316580438536,0,71.05514101695735
4,x,8,z,0.3,normal,0,100000,81180,3560,6262,0,0.8118,0.04385316580438536,0,71.05514101695735
4,x,8,z,0.3,normal,0,100000,81180,3560,6262,0,0.8118,0.04385316580438536,0,71.05514101695735
4,x,8,x,0.3,normal,0,100000,81180,3560,6262,0,0.8118,0.04385316580438536,0,71.05514101695735
4,x,5,z,0.1,normal,0,100000,97311,0,0,0,0.97311,0.0,0,15.846992556005716
4,x,5,z,0.1,normal,0,100000,97311,0,0,0,0.97311,0.0,0,15.846992556005716
4,x,5,x,0.1,normal,0,100000,97311,0,0,0,0.97311,0.0,0,15.846992556005716
4,x,5,x,0.1,normal,0,100000,97311,0,0,0,0.97311,0.0,0,15.846992556005716
4,x,7,z,0.3,normal,0,100000,89725,210,404,0,0.89725,0.0023404848147116075,0,78.14112734905211
4,x,7,x,0.3,normal,0,100000,89725,210,404,0,0.89725,0.0023404848147116075,0,78.14112734905211
4,x,7,z,0.3,normal,0,100000,89725,210,404,0,0.89725,0.0023404848147116075,0,78.14112734905211
4,x,7,x,0.3,normal,0,100000,89725,210,404,0,0.89725,0.0023404848147116075,0,78.14112734905211
4,x,3,z,0.1,normal,0,100000,95642,0,0,0,0.95642,0.0,0,31.55300661700312
4,x,3,x,0.1,normal,0,100000,95642,0,0,0,0.95642,0.0,0,31.55300661700312
4,x,3,x,0.1,normal,0,100000,95642,0,0,0,0.95642,0.0,0,31.55300661700312
4,x,3,x,0.1,normal,0,100000,95642,0,0,0,0.95642,0.0,0,31.55300661700312
4,x,13,z,0.3,normal,0,100000,92604,104,201,0,0.92604,0.0011230616388060444,0,58.257666800986044
4,x,13,z,0.3,normal,0,100000,92604,104,201,0,0.92604,0.0011230616388060444,0,58.257666800986044
4,x,13,x,0.3,normal,0,100000,92604,104,201,0,0.92604,0.0011230616388060444,0,58.257666800986044
4,x,13,z,0.3,normal,0,100000,92604,104,201,0,0.92604,0.0011230616388060444,0,58.257666800986044
4,x,12,x,0.3,normal,0,100000,78196,2940,5669,0,0.78196,0.03759783109110437,0,70.09556995198363
4,x,12,z,0.3,normal,0,100000,78196,2940,5669,0,0.78196,0.03759783109110437,0,70.09556995198363
4,x,12,x,0.3,normal,0,100000,78196,2940,5669,0,0.78196,0.03759783109110437,0,70.09556995198363
4,x,12,z,0.3,normal,0,100000,78196,2940,5669,0,0.78196,0.03759783109110437,0,70.09556995198363
4,x,15,z,0.3,normal,0,100000,90645,3962,7603,0,0.90645,0.0437089745711291,0,53.18072859599488
4,x,15,x,0.3,normal,0,100000,90645,3962,7603,0,0.90645,0.0437089745711291,0,53.18072859599488
4,x,15,z,0.3,normal,0,100000,90645,3962,7603,0,0.90645,0.0437089745711291,0,53.18072859599488
4,x,15,z,0.3,normal,0,100000,90645,3962,7603,0,0.90645,0.0437089745711291,0,53.18072859599488
4,x,14,x,0.3,normal,0,100000,78097,3107,5738,0,0.78097,0.03978385853489885,0,66.91048282798147
4,x,14,x,0.3,normal,0,100000,78097,3107,5738,0,0.78097,0.03978385853489885,0,66.91048282798147
4,x,14,z,0.3,normal,0,100000,78097,3107,5738,0,0.78097,0.03978385853489885,0,66.91048282798147
4,x,14,z,0.3,normal,0,100000,78097,3107,5738,0,0.78097,0.03978385853489885,0,66.91048282798147
4,x,6,x,0.1,normal,0,100000,92365,38,75,0,0.92365,0.00041141124884969127,0,45.174204181996174
4,x,6,x,0.1,normal,0,100000,92365,38,75,0,0.92365,0.00041141124884969127,0,45.174204181996174
4,x,6,z,0.1,normal,0,100000,92365,38,75,0,0.92365,0.00041141124884969127,0,45.174204181996174
4,x,6,x,0.1,normal,0,100000,92365,38,75,0,0.92365,0.00041141124884969127,0,45.174204181996174
4,x,4,x,0.1,normal,0,100000,93004,4,8,0,0.93004,4.300890284292258e-05,0,50.08091871702345
4,x,4,z,0.1,normal,0,100000,93004,4,8,0,0.93004,4.300890284292258e-05,0,50.08091871702345
4,x,4,x,0.1,normal,0,100000,93004,4,8,0,0.93004,4.300890284292258e-05,0,50.08091871702345
4,x,4,x,0.1,normal,0,100000,93004,4,8,0,0.93004,4.300890284292258e-05,0,50.08091871702345
4,x,2,x,1,m1,0,100000,50670,0,1,0,0.5067,0.0,0,6.392604742955882
4,x,2,x,1,m1,0,100000,50670,0,1,0,0.5067,0.0,0,6.392604742955882
4,x,2,x,1,m1,0,100000,50670,0,1,0,0.5067,0.0,0,6.392604742955882
4,x,2,x,1,m1,0,100000,50670,0,1,0,0.5067,0.0,0,6.392604742955882
4,x,12,x,0.1,normal,0,100000,92102,1170,2280,0,0.92102,0.012703307202883707,0,31.550322474970017
4,x,12,z,0.1,normal,0,100000,92102,1170,2280,0,0.92102,0.012703307202883707,0,31.550322474970017
4,x,12,x,0.1,normal,0,100000,92102,1170,2280,0,0.92102,0.012703307202883707,0,31.550322474970017
4,x,12,z,0.1,normal,0,100000,92102,1170,2280,0,0.92102,0.012703307202883707,0,31.550322474970017
4,x,11,z,0.1,normal,0,100000,94926,55,110,0,0.94926,0.000579398689505517,0,37.363704226969276
4,x,11,x,0.1,normal,0,100000,94926,55,110,0,0.94926,0.000579398689505517,0,37.363704226969276
4,x,11,x,0.1,normal,0,100000,94926,55,110,0,0.94926,0.000579398689505517,0,37.363704226969276
4,x,11,z,0.1,normal,0,100000,94926,55,110,0,0.94926,0.000579398689505517,0,37.363704226969276
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,42.73021016496932
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,42.73021016496932
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,42.73021016496932
4,x,9,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,42.73021016496932
4,x,3,z,1,m1,0,100000,72854,0,1,0,0.72854,0.0,0,8.267693497997243
4,x,3,x,1,m1,0,100000,72854,0,1,0,0.72854,0.0,0,8.267693497997243
4,x,3,x,1,m1,0,100000,72854,0,1,0,0.72854,0.0,0,8.267693497997243
