n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.5,normal,0,1000000,453419,0,0,0,0.453419,0.0,0,75.0054378178902
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,1000000,567424,6,13,0,0.567424,1.0574103316063344e-05,0,19.3514200639911
4,x,2,"['x', 'x', 'x', 'x']",0.3,normal,0,1000000,622327,0,0,0,0.622327,0.0,0,56.39025275921449
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,1000000,712937,2,3,0,0.712937,2.805296961727599e-06,0,10.905225392896682
4,x,2,"['x', 'x', 'x', 'x']",0.1,normal,0,1000000,854070,0,0,0,0.85407,0.0,0,31.434751770924777
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,1000000,893144,0,0,0,0.893144,0.0,0,4.892018652986735
4,x,2,"['x', 'x', 'x', 'x']",0.05,normal,0,1000000,924153,0,0,0,0.924153,0.0,0,21.30165225826204
4,x,2,"['x', 'x', 'x', 'x']",0.05,m1,0,1000000,945266,0,0,0,0.945266,0.0,0,2.3755273781716824
4,x,3,"['z', 'x', 'x', 'x']",0.5,normal,0,1000000,650161,7,14,0,0.650161,1.0766563974140553e-05,0,162.7814979669638
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,1000000,714943,4,9,0,0.714943,5.59485161755191e-06,0,14.838975680992007
4,x,3,"['z', 'x', 'x', 'x']",0.3,normal,0,1000000,773495,4,7,0,0.773495,5.171332717046617e-06,0,119.65350374393165
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,1000000,817086,1,2,0,0.817086,1.2238613805726217e-06,0,18.59663348319009
4,x,3,"['z', 'x', 'x', 'x']",0.1,normal,0,1000000,917739,0,0,0,0.917739,0.0,0,62.54489026591182
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,1000000,935371,0,0,0,0.935371,0.0,0,6.822238648310304
4,x,3,"['z', 'x', 'x', 'x']",0.05,normal,0,1000000,957759,0,0,0,0.957759,0.0,0,45.3879574178718
4,x,3,"['z', 'x', 'x', 'x']",0.05,m1,0,1000000,966938,0,0,0,0.966938,0.0,0,4.60777039360255
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,1000000,462747,1028,1980,0,0.462747,0.0022215162929203336,0,135.4303106633015
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,1000000,566316,3208,6244,0,0.566316,0.005664681909040237,0,86.46599387610331
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,1000000,629069,484,953,0,0.629069,0.0007693909571128144,0,138.86895470088348
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,1000000,710755,1410,2759,0,0.710755,0.0019838059528247687,0,129.93449982535094
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,1000000,856707,80,159,0,0.856707,9.338081747900517e-05,0,172.088964024093
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,1000000,892056,192,379,0,0.892056,0.00021523312437787823,0,40.886222545057535
4,x,4,"['x', 'z', 'x', 'x']",0.05,normal,0,1000000,925428,22,43,0,0.925428,2.3772784052300544e-05,0,229.73070870060474
4,x,4,"['x', 'z', 'x', 'x']",0.05,m1,0,1000000,944481,54,107,0,0.944481,5.717425760809469e-05,0,21.044421118684113
4,x,5,"['z', 'z', 'x', 'x']",0.5,normal,0,1000000,572614,578,1053,0,0.572614,0.0010094059872793881,0,121.40869829896837
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,1000000,705081,78,151,0,0.705081,0.0001106255876984763,0,13.987144921906292
4,x,5,"['z', 'z', 'x', 'x']",0.3,normal,0,1000000,710374,148,286,0,0.710374,0.00020834095842470202,0,80.44462597416714
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,1000000,809208,14,29,0,0.809208,1.7300867020564326e-05,0,18.273566777817905
4,x,5,"['z', 'z', 'x', 'x']",0.1,normal,0,1000000,890247,8,17,0,0.890247,8.986270102595562e-06,0,60.145670380908996
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,1000000,931507,0,0,0,0.931507,0.0,0,2.7221971140243113
4,x,5,"['z', 'z', 'x', 'x']",0.05,normal,0,1000000,943148,3,6,0,0.943148,3.1808369418406812e-06,0,27.227230272255838
4,x,5,"['z', 'z', 'x', 'x']",0.05,m1,0,1000000,964594,0,0,0,0.964594,0.0,0,2.0197262251749635
4,x,6,"['x', 'x', 'z', 'x']",0.5,normal,0,1000000,488085,4042,7373,0,0.488085,0.008281344437956473,0,145.87497688410804
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,1000000,545305,4324,8155,0,0.545305,0.007929507339929032,0,177.7675349349156
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,1000000,649055,2224,4164,0,0.649055,0.003426520094599095,0,179.5147181940265
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,1000000,694703,2204,4219,0,0.694703,0.0031725787854666176,0,124.35764348134398
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,1000000,865837,600,1154,0,0.865837,0.0006929710788520227,0,145.38329016696662
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,1000000,884397,478,935,0,0.884397,0.0005404812544592685,0,148.90891061071306
4,x,6,"['x', 'x', 'z', 'x']",0.05,normal,0,1000000,930413,286,563,0,0.930413,0.000307390373952221,0,143.62608984997496
4,x,6,"['x', 'x', 'z', 'x']",0.05,m1,0,1000000,940858,202,398,0,0.940858,0.00021469764831671956,0,103.32266389904544
4,x,9,"['z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,1811,3142,0,1.0,0.001811000000000007,0,99.71432191412896
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,44,87,0,1.0,4.4000000000044004e-05,0,4.184191627893597
4,x,9,"['z', 'z', 'z', 'x']",0.3,normal,0,1000000,1000000,316,578,0,1.0,0.00031599999999998296,0,63.54163693403825
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,3.0378272612579167
4,x,9,"['z', 'z', 'z', 'x']",0.1,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,32.29521172866225
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,1.433210879098624
4,x,9,"['z', 'z', 'z', 'x']",0.05,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,24.989893572870642
4,x,9,"['z', 'z', 'z', 'x']",0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,1.0678453180007637
