n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,36174,0,1,0,0.36174,0.0,0,9.478751374001147,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,28267,1,2,0,0.28267,3.5376941309617216e-05,0,10.262704875000054,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,97,0,1.0,0.0004999999999999,0,12.31288668498746,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,80744,10,17,0,0.80744,0.0001238482116318,0,11.36307026600116,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55684,6,13,0,0.55684,0.0001077508799655,0,12.373877443984384,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,560,954,0,1.0,0.0056,0,13.860285711998586,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62464,3,6,0,0.62464,4.802766393441349e-05,0,12.625636073003989,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,269,472,0,1.0,0.0026899999999999,0,15.932223471987529,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,64923,62,100,0,0.64923,0.0009549774348074,0,14.159521474008216,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,70897,26,47,0,0.70897,0.0003667291986967,0,16.692197998985648,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,53016,0,0,0,0.53016,0.0,0,10.029379821004111,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74649,1,2,0,0.74649,1.3396026738443643e-05,0,11.311034088983432,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,77,142,0,1.0,0.00077,0,1.2713770100090187,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.212692773988238,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,12.33548937100568,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83916,0,1,0,0.83916,0.0,0,10.691748359997291,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88068,1,2,0,0.88068,1.1354862151979894e-05,0,11.310669486003462,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88167,0,0,0,0.88167,0.0,0,8.083135285996832,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94293,0,0,0,0.94293,0.0,0,9.35495306798839,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68345,0,0,0,0.68345,0.0,0,12.413324724009726,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,62,0,1.0,0.0003199999999999,0,0.8876780860009603,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95897,0,0,0,0.95897,0.0,0,9.172193338017678,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,72357,12,21,0,0.72357,0.0001658443550727,0,2.695447342994157,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,9,14,0,1.0,9.00000000000345e-05,0,0.8141904640069697,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55265,3,6,0,0.55265,5.428390482220546e-05,0,4.052432249998674,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33215,2,3,0,0.33215,6.021375884390778e-05,0,4.663240862981184,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5085508469783235,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,85071,0,0,0,0.85071,0.0,0,1.6297986090066845,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,77047,6,11,0,0.77047,7.787454410945749e-05,0,2.4730047500052024,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,57636,0,0,0,0.57636,0.0,0,2.7388726199860685,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41462,0,0,0,0.41462,0.0,0,3.959572409978136,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74084,0,0,0,0.74084,0.0,0,2.402504397003213,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2791070539969951,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,62211,1,2,0,0.62211,1.6074327691240065e-05,0,3.4836695049889386,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71745,0,0,0,0.71745,0.0,0,1.545535632991232,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90591,0,0,0,0.90591,0.0,0,0.8471839959966019,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83718,0,0,0,0.83718,0.0,0,1.1928542740060948,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89553,0,0,0,0.89553,0.0,0,0.6692263460136019,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94313,0,0,0,0.94313,0.0,0,0.5677828640036751,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96789,0,0,0,0.96789,0.0,0,0.4320599939965177,"['z', 'z', 'x', 'z']"
