n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,19426,0,0,0,0.0038852,0.0,0,1651.2233951315284,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,75017,0,0,0,0.0150034,0.0,0,1700.4706075144932,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,129376,0,0,0,0.0258752,0.0,0,1816.1587113002315,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,361968,0,0,0,0.0723936,0.0,0,1854.8142860699445,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,584227,0,0,0,0.1168454,0.0,0,2218.502778111957,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,167148,0,0,0,0.0334296,0.0,0,2184.0604945346718,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1310055,0,0,0,0.262011,0.0,0,2192.5201354203746,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,591264,0,0,0,0.1182528,0.0,0,2078.0534655964,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,1102039,0,0,0,0.2204078,0.0,0,2251.7247895719483,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1180379,0,0,0,0.2360758,0.0,0,2099.047017984092,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1943988,0,0,0,0.3887976,0.0,0,2385.9685791218653,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2021833,0,0,0,0.4043666,0.0,0,1886.8220847947523,"['z', 'z', 'x', 'x', 'x']"
