n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1239,2318,0,1.0,0.01239,0,0.1375487849945784,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,844,1589,0,1.0,0.00844,0,0.1251010969936032,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73538,167,332,0,0.73538,0.0022709347548206,0,0.6382781760039506,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,68153,259,508,0,0.68153,0.0038002729153522,0,0.666157473999192,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91337,568,1066,0,0.91337,0.0062187284452084,0,0.4958959700015839,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89323,806,1490,0,0.89323,0.009023431814874,0,0.5583060400022077,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,69181,6234,11627,0,0.69181,0.0901114467845217,0,1.8335867850037173,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82525,66,131,0,0.82525,0.0007997576491972,0,0.4174743669937015,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,63518,7158,13156,0,0.63518,0.1126924651279952,0,2.141220154997427,"['x', 'z', 'x']"
3,x,6,1.0,normal,0,100000,68265,6071,11006,0,0.68265,0.0889328352742987,0,2.715304596997157,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92537,10666,18923,0,0.92537,0.1152620033067853,0,1.390276680001989,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,364,701,0,1.0,0.0036399999999999,0,0.1353743710060371,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94357,248,464,0,0.94357,0.0026283158642178,0,0.337249526004598,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,73269,5176,9540,0,0.73269,0.0706437920539382,0,2.487089214999287,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93826,8808,15930,0,0.93826,0.0938758979387376,0,1.2075222810017294,"['z', 'x', 'z']"
3,x,2,0.3,normal,0,100000,89136,30,57,0,0.89136,0.0003365643511039,0,0.2936831539991544,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,78704,4308,8245,0,0.78704,0.0547367351087619,0,1.3583214120008051,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,134,261,0,1.0,0.00134,0,0.1073167160066077,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,82298,3565,6648,0,0.82298,0.0433181851320809,0,1.9949540559973684,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96383,4,7,0,0.96383,4.150109459133411e-05,0,0.2206286340006045,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96697,104,201,0,0.96697,0.0010755245767707,0,0.2662278319985489,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,86415,2779,5388,0,0.86415,0.0321587687322802,0,1.061650458999793,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96196,5824,10959,0,0.96196,0.0605430579234064,0,1.016155286997673,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,14,29,0,1.0,0.00014,0,0.0841440699950908,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,95200,1001,1976,0,0.952,0.0105147058823529,0,0.5228805380029371,"['x', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98849,19,36,0,0.98849,0.0001922123643132,0,0.1602550800016615,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,76285,310,602,0,0.76285,0.0040637084616896,0,0.1626945960015291,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,88790,2406,4503,0,0.8879,0.027097646131321,0,1.6707494309957838,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97623,3551,6848,0,0.97623,0.0363746248322628,0,0.822720020005363,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,303,588,0,1.0,0.0030299999999999,0,0.0133291379970614,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76435,8199,15382,0,0.76435,0.1072676130045136,0,0.455942019005306,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96017,875,1630,0,0.96017,0.0091129695783038,0,1.2407193980034208,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,90592,550,1031,0,0.90592,0.0060711762628046,0,0.0714442699973005,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,75715,6830,13024,0,0.75715,0.0902066961632437,0,0.6884638350020396,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,80501,180,349,0,0.80501,0.0022359970683594,0,0.1150315889972262,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99186,1262,2495,0,0.99186,0.0127235698586494,0,0.4742192859994247,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,197,386,0,1.0,0.00197,0,0.0114946239991695,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80682,7024,13173,0,0.80682,0.0870578319823505,0,0.3673720410006353,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,87108,5525,10332,0,0.87108,0.0634270101483216,0,0.1869865420012502,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,87319,74,145,0,0.87319,0.0008474673324248,0,0.0837456850058515,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,92426,362,681,0,0.92426,0.0039166468309782,0,0.0697429199935868,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,88,176,0,1.0,0.0008799999999999,0,0.0110839230037527,"['z', 'z', 'x']"
3,x,6,0.8,m1,0,100000,80001,5916,11367,0,0.80001,0.0739490756365545,0,0.6789519529993413,"['x', 'x', 'z']"
3,x,4,0.5,m1,0,100000,87199,4782,9125,0,0.87199,0.0548400784412664,0,0.2566345419982099,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,86647,3934,7611,0,0.86647,0.0454026105924036,0,0.4474615750004886,"['x', 'x', 'z']"
3,x,3,0.5,m1,0,100000,95172,176,341,0,0.95172,0.0018492834026814,0,0.052797181000642,"['z', 'x', 'x']"
3,x,7,0.8,m1,0,100000,89739,4640,8831,0,0.89739,0.0517055015099343,0,0.1598534260047017,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92283,34,67,0,0.92283,0.0003684318888635,0,0.0504433069945662,"['x', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,24,48,0,1.0,0.00024,0,0.0079992289975052,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92020,3072,5886,0,0.9202,0.033384046946316,0,0.218610317002458,"['x', 'z', 'x']"
3,x,6,0.3,m1,0,100000,91821,2574,5015,0,0.91821,0.0280328029535726,0,0.3722293989994796,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97457,4,8,0,0.97457,4.104374236846287e-05,0,0.0268019029972492,"['x', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97044,76,151,0,0.97044,0.0007831499113803,0,0.0350942779987235,"['z', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0067135649951524,"['z', 'z', 'x']"
