n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45420,0,0,0,0.4542,0.0,0,9.701562044036107,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,37418,2,4,0,0.37418,5.345021112834747e-05,0,10.92036966100568,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,92,0,1.0,0.00046,0,13.11078509798972,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,590,995,0,1.0,0.0059,0,13.484118705964647,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,48554,160,281,0,0.48554,0.0032953000782633,0,13.069132337986956,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,58055,8,15,0,0.58055,0.0001378003617259,0,14.05910039000446,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64701,4,7,0,0.64701,6.182284663291959e-05,0,14.028349331987556,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,68671,34,62,0,0.68671,0.0004951143859853,0,13.376436471007764,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,55616,96,175,0,0.55616,0.0017261219792865,0,14.339328127971385,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,265,492,0,1.0,0.00265,0,17.483009784016758,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,61268,0,0,0,0.61268,0.0,0,13.55355964798946,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,10.88550364598632,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76141,3,2,0,0.76141,3.940058575535588e-05,0,12.720485124038532,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74361,0,0,0,0.74361,0.0,0,9.202694246021563,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.256596831954084,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,79729,12,23,0,0.79729,0.000150509852124,0,10.880468787974678,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90745,0,0,0,0.90745,0.0,0,8.882962414005306,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,58,107,0,1.0,0.00058,0,1.134779090003576,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84867,0,0,0,0.84867,0.0,0,10.271582186978776,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,92790,2,3,0,0.9279,2.155404677228745e-05,0,9.95711635099724,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,49,0,1.0,0.00026,0,0.8928992979926988,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94770,0,0,0,0.9477,0.0,0,9.280642650963271,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.687996089051012,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,58826,4,9,0,0.58826,6.799714411998004e-05,0,4.1604975769878365,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4924121620133519,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,65270,2,3,0,0.6527,3.0641948827958565e-05,0,3.495250349980779,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,38967,2,5,0,0.38967,5.13254805347696e-05,0,5.937316856987309,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76674,0,1,0,0.76674,0.0,0,2.3534729690290987,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,53631,58,103,0,0.53631,0.0010814640786112,0,4.856513795035426,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,62655,0,1,0,0.62655,0.0,0,2.8192353670019656,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47174,2,3,0,0.47174,4.239623521429259e-05,0,4.016922974027693,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,60430,26,50,0,0.6043,0.0004302498758894,0,4.036069973022677,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,72667,8,15,0,0.72667,0.0001100912381135,0,2.415147060994059,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2643900309922173,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,91197,0,0,0,0.91197,0.0,0,0.7801114619942382,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75420,0,0,0,0.7542,0.0,0,1.6475716370041482,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,82050,3,6,0,0.8205,3.6563071297957e-05,0,1.4940248670172878,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94829,0,0,0,0.94829,0.0,0,0.6754792970023118,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85286,0,0,0,0.85286,0.0,0,1.262647363008,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,93674,0,0,0,0.93674,0.0,0,0.5778658270137385,"['z', 'z', 'x', 'z']"
