n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,49353,0,0,0,0.49353,0.0,0,9.583258334023412,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32109,0,1,0,0.32109,0.0,0,9.833112685009835,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23879,3,6,0,0.23879,0.0001256334017337,0,10.626692457008176,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70182,0,1,0,0.70182,0.0,0,11.57253916899208,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56813,3,6,0,0.56813,5.280481579916785e-05,0,12.72309070196934,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,61485,85,142,0,0.61485,0.00138245100431,0,13.253311645996291,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2232,3381,0,1.0,0.02232,0,14.89224086602917,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,67238,44,63,0,0.67238,0.0006543918617448,0,13.120348009979352,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49352,7,12,0,0.49352,0.0001418382233749,0,16.505482616950758,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1064,1713,0,1.0,0.0106399999999999,0,18.300924244977068,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64956,0,0,0,0.64956,0.0,0,9.413155677029865,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,391,0,1.0,0.0023199999999999,0,13.721498162019998,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86784,0,0,0,0.86784,0.0,0,8.372488124994561,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,77834,6,12,0,0.77834,7.70871341573276e-05,0,13.398771495034453,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80760,0,0,0,0.8076,0.0,0,10.569201508013066,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93236,0,0,0,0.93236,0.0,0,9.518697002029512,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,63,0,1.0,0.00034,0,12.00543410301907,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,85852,2,3,0,0.85852,2.329590457994524e-05,0,11.533090385026298,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36631,2,4,0,0.36631,5.459856405776176e-05,0,4.926765091018751,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,130,0,1.0,0.00072,0,1.3667994369752705,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.668119781999849,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,39,68,0,1.0,0.00039,0,1.0556019640062004,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,60517,7,14,0,0.60517,0.0001156699770312,0,4.404094611003529,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44836,2,5,0,0.44836,4.460701222230856e-05,0,4.358936328964774,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94898,0,0,0,0.94898,0.0,0,10.130473533004988,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,56980,30,55,0,0.5698,0.0005265005265004,0,3.97529900202062,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60723,0,1,0,0.60723,0.0,0,2.669343394984025,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66619,4,5,0,0.66619,6.0042930695392016e-05,0,3.344874925969634,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77517,2,4,0,0.77517,2.580079208436281e-05,0,2.129665991000365,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7033326199743897,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,63827,14,25,0,0.63827,0.000219342911307,0,3.0229401440010406,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5140760689973831,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,75617,4,8,0,0.75617,5.289815782161256e-05,0,2.081000722013414,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90379,0,0,0,0.90379,0.0,0,0.8792734509916045,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73964,0,0,0,0.73964,0.0,0,1.8162348319892767,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85815,0,1,0,0.85815,0.0,0,1.525323729030788,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2819358379929326,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94947,0,0,0,0.94947,0.0,0,0.6930214480380528,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,84547,0,1,0,0.84547,0.0,0,1.1176872340147384,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94553,0,0,0,0.94553,0.0,0,0.5170890919980593,"['z', 'z', 'x', 'x']"
