n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26328,1,2,0,0.26328,3.798237617747002e-05,0,9.020437180006413,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34631,0,0,0,0.34631,0.0,0,11.586421507003251,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,66789,11,20,0,0.66789,0.0001646977795745,0,12.494487404997926,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1152,1829,0,1.0,0.0115199999999999,0,14.239209760038648,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,70833,0,0,0,0.70833,0.0,0,11.550430886039976,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,60906,23,46,0,0.60906,0.0003776311036679,0,13.740265619999263,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2332,3535,0,1.0,0.02332,0,15.991186610015577,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,51521,0,0,0,0.51521,0.0,0,15.553548009018414,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57610,2,5,0,0.5761,3.471619510497792e-05,0,12.841480456001593,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50248,6,13,0,0.50248,0.0001194077376214,0,13.039386491000188,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,77458,2,4,0,0.77458,2.582044462806632e-05,0,11.58903252397431,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87539,0,0,0,0.87539,0.0,0,8.220707946980838,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,227,388,0,1.0,0.0022699999999999,0,13.33670921396697,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94906,0,0,0,0.94906,0.0,0,8.952338589006104,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67477,0,0,0,0.67477,0.0,0,13.509847356006505,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,12.107876534981187,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,85397,0,0,0,0.85397,0.0,0,11.652084653032944,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,11.177996162034106,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81641,0,0,0,0.81641,0.0,0,10.511569299036635,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,86,157,0,1.0,0.0008599999999999,0,1.21610151801724,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93405,0,0,0,0.93405,0.0,0,10.145099603978451,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49695,6,11,0,0.49695,0.0001207364926049,0,4.892378307995386,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,65,0,1.0,0.00034,0,1.024195981037337,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31745,2,5,0,0.31745,6.3002047566596e-05,0,6.543236498022452,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57073,2,3,0,0.57073,3.504283987176837e-05,0,3.821089363016654,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.7570233709993772,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56469,1,2,0,0.56469,1.770883139418089e-05,0,2.958046944986563,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39897,1,2,0,0.39897,2.5064541193553506e-05,0,4.415349096991122,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68048,42,73,0,0.68048,0.0006172113802022,0,4.10392350301845,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70475,2,3,0,0.70475,2.8378857750976927e-05,0,2.4578599449596368,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70818,0,0,0,0.70818,0.0,0,2.0129516500164755,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73090,24,44,0,0.7309,0.0003283622930633,0,2.9267980960430577,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81169,0,0,0,0.81169,0.0,0,1.5912785239634104,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4792464000056498,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82223,4,9,0,0.82223,4.864818846306296e-05,0,1.8687902719830165,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93208,0,0,0,0.93208,0.0,0,0.7374012669897638,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89113,0,0,0,0.89113,0.0,0,0.8583010049769655,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2477437329944223,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88935,2,3,0,0.88935,2.2488334176618e-05,0,0.9466300990316086,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96125,0,0,0,0.96125,0.0,0,0.5124040080117993,"['z', 'z', 'x', 'x']"
