n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,46188,1,2,0,0.46188,2.1650645189219556e-05,0,9.999578563962132,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,38252,2,4,0,0.38252,5.2284847851136185e-05,0,11.180308596987745,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,262,468,0,1.0,0.0026199999999999,0,13.103412770025898,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,614,1074,0,1.0,0.00614,0,13.557612045959104,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,54605,92,144,0,0.54605,0.0016848273967585,0,13.531978173006792,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,73084,11,22,0,0.73084,0.0001505117399157,0,13.526853173971176,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,60962,46,70,0,0.60962,0.0007545684196712,0,14.78304545901483,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,66551,2,3,0,0.66551,3.0052140463698865e-05,0,11.6948617430171,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,60287,2,2,0,0.60287,3.317464793406444e-05,0,12.013046073028818,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,109,0,1.0,0.00058,0,18.605813322006725,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,61765,0,0,0,0.61765,0.0,0,9.527671530027874,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74964,0,0,0,0.74964,0.0,0,9.109983926988209,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.582227292004973,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,50,83,0,1.0,0.0004999999999999,0,2.3025391919654794,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,82625,2,3,0,0.82625,2.4205748865302468e-05,0,11.015133620996494,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,77348,0,0,0,0.77348,0.0,0,10.756138067983557,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90866,0,0,0,0.90866,0.0,0,8.85097983700689,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93728,0,0,0,0.93728,0.0,0,9.072591237025335,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.741670293034986,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,0.9643664290197194,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6507624590303749,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,52805,2,3,0,0.52805,3.787520121201205e-05,0,4.723378068010788,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,43356,8,15,0,0.43356,0.0001845188670541,0,4.802211400005035,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,77410,86,145,0,0.7741,0.0011109675752486,0,3.687536525016185,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85838,0,0,0,0.85838,0.0,0,11.52175548102241,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60152,1,2,0,0.60152,1.662455113715655e-05,0,3.514928704011254,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,81539,44,79,0,0.81539,0.0005396190779872,0,3.0418617030372843,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94983,0,0,0,0.94983,0.0,0,8.82656419702107,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,51563,0,0,0,0.51563,0.0,0,4.22794349398464,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4523926430265419,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,88077,6,13,0,0.88077,6.812221124696816e-05,0,1.882862908008974,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72678,0,1,0,0.72678,0.0,0,2.306239418045152,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3021008860087022,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82585,0,0,0,0.82585,0.0,0,1.6243693259893917,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,65694,0,0,0,0.65694,0.0,0,2.5925624340306967,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,77957,0,0,0,0.77957,0.0,0,1.728430979012046,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93713,0,0,0,0.93713,0.0,0,0.7453277710010298,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,92004,0,0,0,0.92004,0.0,0,0.7577017389703542,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92677,2,4,0,0.92677,2.158032737353821e-05,0,1.0092325250152498,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,97485,0,0,0,0.97485,0.0,0,0.4938765990082174,"['z', 'z', 'x', 'z']"
