n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,19607,0,1,0,0.19607,0.0,0,8.486941983021097,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,44863,0,0,0,0.44863,0.0,0,9.15319809599896,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42578,2,3,0,0.42578,4.697261496544592e-05,0,12.413577176019317,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65304,0,0,0,0.65304,0.0,0,11.15681691901409,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50274,2,5,0,0.50274,3.978199466925236e-05,0,11.826834204024635,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,970,1572,0,1.0,0.0097,0,13.623965042992497,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,27206,0,0,0,0.27206,0.0,0,11.959576096007368,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2092,3228,0,1.0,0.02092,0,14.191213496000271,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,40783,116,190,0,0.40783,0.0028443223892308,0,14.292026303999592,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,33391,216,341,0,0.33391,0.0064688089604982,0,17.898276509018615,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61521,0,0,0,0.61521,0.0,0,10.462192964012502,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77284,0,0,0,0.77284,0.0,0,10.254330204974394,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,55585,26,45,0,0.55585,0.0004677520913916,0,12.639615480002249,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,199,366,0,1.0,0.00199,0,13.750070519017754,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85244,0,0,0,0.85244,0.0,0,10.572142991994042,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91881,0,0,0,0.91881,0.0,0,9.17437449999852,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,12.319503981008893,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,69908,4,7,0,0.69908,5.721805801905955e-05,0,11.797410376020707,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,109,0,1.0,0.00058,0,1.131683637999231,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,40813,3,6,0,0.40813,7.350599073829844e-05,0,4.631303192989435,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,65,0,1.0,0.00034,0,1.0000183080264833,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.54388502499205,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,48188,2,5,0,0.48188,4.150410890679801e-05,0,4.011725235992344,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53705,2,1,0,0.53705,3.724048040221195e-05,0,3.9650026480085216,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88574,0,0,0,0.88574,0.0,0,12.24075502101914,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60807,0,1,0,0.60807,0.0,0,3.232576690003043,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66606,10,19,0,0.66606,0.0001501366243281,0,3.1929917850065976,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63814,1,0,0,0.63814,1.5670542514167884e-05,0,2.571702487010043,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.5944694200006779,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,72085,6,11,0,0.72085,8.323506970941974e-05,0,2.371323277009651,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4781463299877941,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,76313,0,0,0,0.76313,0.0,0,1.761087613995187,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91251,0,0,0,0.91251,0.0,0,0.9039801520120818,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73176,0,0,0,0.73176,0.0,0,2.135250603983877,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.281274045992177,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81509,2,4,0,0.81509,2.45371676746986e-05,0,1.7723678939801175,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83172,0,0,0,0.83172,0.0,0,1.3135896410094574,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93985,0,0,0,0.93985,0.0,0,0.6004981859878171,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88654,0,0,0,0.88654,0.0,0,0.8778939720068593,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95948,0,0,0,0.95948,0.0,0,0.4486687739845365,"['z', 'z', 'x', 'x']"
